%Discharge
%t(seconds), mVcell
0, 4102
1, 3937
2, 3916
3, 3899
4, 3880
5, 3871
6, 3859
7, 3849
8, 3837
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3776
18, 3770
19, 3765
20, 3760
21, 3754
22, 3749
23, 3746
24, 3741
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3714
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3687
38, 3684
39, 3680
40, 3675
41, 3671
42, 3669
43, 3665
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3613
59, 3610
60, 3607
61, 3603
62, 3601
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3551
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3497
99, 3496
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3475
107, 3472
108, 3469
109, 3467
110, 3464
111, 3461
112, 3458
113, 3454
114, 3451
115, 3447
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3413
129, 3410
130, 3408
131, 3405
132, 3403
133, 3401
134, 3398
135, 3395
136, 3392
137, 3389
138, 3386
139, 3383
140, 3380
141, 3376
142, 3373
143, 3369
144, 3365
145, 3360
146, 3355
147, 3349
148, 3343
149, 3337
150, 3330
151, 3322
152, 3311
153, 3302
154, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3451, 29, 99
2, 3473, 44, 150
3, 3491, 58, 201
4, 3506, 73, 252
5, 3519, 87, 303
6, 3531, 102, 355
7, 3542, 117, 407
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 771
15, 3597, 233, 824
16, 3601, 248, 876
17, 3605, 262, 929
18, 3607, 277, 982
19, 3610, 292, 1034
20, 3612, 306, 1087
21, 3613, 321, 1140
22, 3615, 335, 1192
23, 3616, 350, 1245
24, 3618, 365, 1298
25, 3620, 379, 1351
26, 3621, 394, 1403
27, 3623, 408, 1456
28, 3625, 423, 1509
29, 3626, 437, 1562
30, 3628, 452, 1615
31, 3629, 467, 1668
32, 3631, 481, 1721
33, 3632, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1880
36, 3637, 540, 1933
37, 3639, 554, 1986
38, 3641, 569, 2039
39, 3642, 583, 2092
40, 3645, 598, 2145
41, 3647, 612, 2198
42, 3648, 627, 2252
43, 3650, 642, 2305
44, 3652, 656, 2358
45, 3654, 671, 2411
46, 3656, 685, 2465
47, 3658, 700, 2518
48, 3660, 715, 2571
49, 3662, 729, 2625
50, 3664, 744, 2678
51, 3666, 758, 2732
52, 3668, 773, 2785
53, 3670, 787, 2839
54, 3672, 802, 2892
55, 3676, 817, 2946
56, 3678, 831, 3000
57, 3679, 846, 3053
58, 3682, 860, 3107
59, 3685, 875, 3161
60, 3686, 890, 3214
61, 3689, 904, 3268
62, 3692, 919, 3322
63, 3694, 933, 3376
64, 3696, 948, 3430
65, 3699, 962, 3484
66, 3701, 977, 3538
67, 3703, 992, 3592
68, 3706, 1006, 3646
69, 3708, 1021, 3700
70, 3710, 1035, 3754
71, 3713, 1050, 3808
72, 3715, 1065, 3862
73, 3717, 1079, 3916
74, 3719, 1094, 3971
75, 3721, 1108, 4025
76, 3724, 1123, 4079
77, 3726, 1137, 4134
78, 3729, 1152, 4188
79, 3731, 1167, 4242
80, 3733, 1181, 4297
81, 3735, 1196, 4351
82, 3738, 1210, 4406
83, 3740, 1225, 4460
84, 3742, 1240, 4515
85, 3744, 1254, 4570
86, 3746, 1269, 4624
87, 3749, 1283, 4679
88, 3750, 1298, 4733
89, 3753, 1312, 4788
90, 3755, 1327, 4843
91, 3757, 1342, 4898
92, 3759, 1356, 4953
93, 3761, 1371, 5007
94, 3763, 1385, 5062
95, 3764, 1400, 5117
96, 3766, 1415, 5172
97, 3769, 1429, 5227
98, 3770, 1444, 5282
99, 3773, 1458, 5337
100, 3774, 1473, 5392
101, 3776, 1487, 5447
102, 3777, 1502, 5502
103, 3779, 1517, 5557
104, 3781, 1531, 5613
105, 3783, 1546, 5668
106, 3784, 1560, 5723
107, 3786, 1575, 5778
108, 3788, 1590, 5833
109, 3789, 1604, 5889
110, 3791, 1619, 5944
111, 3793, 1633, 5999
112, 3794, 1648, 6055
113, 3796, 1662, 6110
114, 3797, 1677, 6165
115, 3799, 1692, 6221
116, 3801, 1706, 6276
117, 3802, 1721, 6332
118, 3804, 1735, 6387
119, 3806, 1750, 6442
120, 3807, 1765, 6498
121, 3809, 1779, 6554
122, 3810, 1794, 6609
123, 3812, 1808, 6665
124, 3814, 1823, 6720
125, 3815, 1837, 6776
126, 3817, 1852, 6832
127, 3818, 1867, 6887
128, 3820, 1881, 6943
129, 3822, 1896, 6999
130, 3823, 1910, 7054
131, 3825, 1925, 7110
132, 3826, 1940, 7166
133, 3828, 1954, 7222
134, 3830, 1969, 7278
135, 3831, 1983, 7334
136, 3833, 1998, 7390
137, 3835, 2012, 7445
138, 3836, 2027, 7501
139, 3838, 2042, 7557
140, 3839, 2056, 7613
141, 3842, 2071, 7669
142, 3843, 2085, 7725
143, 3844, 2100, 7781
144, 3847, 2115, 7838
145, 3848, 2129, 7894
146, 3850, 2144, 7950
147, 3851, 2158, 8006
148, 3854, 2173, 8062
149, 3855, 2187, 8118
150, 3857, 2202, 8175
