%Discharge
%t(seconds), mVcell
0, 4008
1, 3936
2, 3907
3, 3889
4, 3875
5, 3862
6, 3850
7, 3840
8, 3830
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3746
22, 3743
23, 3736
24, 3732
25, 3727
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3667
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3644
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3605
58, 3603
59, 3599
60, 3595
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3549
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3529
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3499
94, 3495
95, 3493
96, 3489
97, 3486
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3438
114, 3436
115, 3432
116, 3429
117, 3427
118, 3424
119, 3421
120, 3419
121, 3416
122, 3414
123, 3411
124, 3409
125, 3406
126, 3404
127, 3400
128, 3398
129, 3396
130, 3392
131, 3390
132, 3387
133, 3384
134, 3381
135, 3377
136, 3374
137, 3370
138, 3366
139, 3361
140, 3357
141, 3352
142, 3346
143, 3340
144, 3333
145, 3326
146, 3316
147, 3308
148, 3302
149, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3455, 29, 100
2, 3477, 44, 151
3, 3496, 58, 202
4, 3511, 73, 253
5, 3525, 87, 304
6, 3537, 102, 356
7, 3547, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3574, 160, 564
11, 3581, 175, 616
12, 3587, 190, 668
13, 3593, 204, 721
14, 3598, 219, 773
15, 3604, 233, 826
16, 3607, 248, 878
17, 3610, 262, 931
18, 3611, 277, 984
19, 3615, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1247
24, 3623, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3633, 452, 1618
31, 3635, 467, 1671
32, 3637, 481, 1724
33, 3639, 496, 1777
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3645, 540, 1936
37, 3646, 554, 1989
38, 3648, 569, 2043
39, 3649, 583, 2096
40, 3652, 598, 2149
41, 3653, 612, 2202
42, 3656, 627, 2256
43, 3657, 642, 2309
44, 3659, 656, 2362
45, 3661, 671, 2416
46, 3663, 685, 2469
47, 3666, 700, 2523
48, 3668, 715, 2576
49, 3670, 729, 2630
50, 3672, 744, 2683
51, 3674, 758, 2737
52, 3676, 773, 2790
53, 3678, 787, 2844
54, 3682, 802, 2898
55, 3683, 817, 2951
56, 3686, 831, 3005
57, 3689, 846, 3059
58, 3691, 860, 3113
59, 3694, 875, 3167
60, 3695, 890, 3221
61, 3698, 904, 3274
62, 3701, 919, 3328
63, 3703, 933, 3382
64, 3705, 948, 3436
65, 3708, 962, 3491
66, 3710, 977, 3545
67, 3712, 992, 3599
68, 3714, 1006, 3653
69, 3717, 1021, 3707
70, 3719, 1035, 3761
71, 3721, 1050, 3816
72, 3724, 1065, 3870
73, 3726, 1079, 3924
74, 3728, 1094, 3979
75, 3730, 1108, 4033
76, 3733, 1123, 4088
77, 3735, 1137, 4142
78, 3738, 1152, 4196
79, 3739, 1167, 4251
80, 3741, 1181, 4306
81, 3744, 1196, 4360
82, 3746, 1210, 4415
83, 3749, 1225, 4469
84, 3751, 1240, 4524
85, 3753, 1254, 4579
86, 3755, 1269, 4634
87, 3757, 1283, 4688
88, 3759, 1298, 4743
89, 3761, 1312, 4798
90, 3764, 1327, 4853
91, 3765, 1342, 4908
92, 3767, 1356, 4963
93, 3769, 1371, 5018
94, 3771, 1385, 5073
95, 3773, 1400, 5128
96, 3775, 1415, 5183
97, 3777, 1429, 5238
98, 3779, 1444, 5293
99, 3781, 1458, 5348
100, 3783, 1473, 5403
101, 3785, 1487, 5459
102, 3786, 1502, 5514
103, 3788, 1517, 5569
104, 3789, 1531, 5624
105, 3791, 1546, 5680
106, 3793, 1560, 5735
107, 3795, 1575, 5790
108, 3796, 1590, 5846
109, 3798, 1604, 5901
110, 3800, 1619, 5956
111, 3801, 1633, 6012
112, 3803, 1648, 6067
113, 3805, 1662, 6123
114, 3806, 1677, 6178
115, 3808, 1692, 6234
116, 3809, 1706, 6289
117, 3811, 1721, 6345
118, 3813, 1735, 6401
119, 3815, 1750, 6456
120, 3816, 1765, 6512
121, 3818, 1779, 6567
122, 3819, 1794, 6623
123, 3821, 1808, 6679
124, 3822, 1823, 6735
125, 3824, 1837, 6790
126, 3827, 1852, 6846
127, 3828, 1867, 6902
128, 3830, 1881, 6958
129, 3831, 1896, 7014
130, 3833, 1910, 7070
131, 3835, 1925, 7126
132, 3836, 1940, 7182
133, 3838, 1954, 7237
134, 3840, 1969, 7293
135, 3841, 1983, 7350
136, 3843, 1998, 7406
137, 3845, 2012, 7462
138, 3846, 2027, 7518
139, 3848, 2042, 7574
140, 3850, 2056, 7630
141, 3852, 2071, 7686
142, 3854, 2085, 7742
143, 3856, 2100, 7799
144, 3857, 2115, 7855
145, 3859, 2129, 7911
146, 3861, 2144, 7967
