%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3915
3, 3898
4, 3883
5, 3871
6, 3859
7, 3849
8, 3840
9, 3831
10, 3823
11, 3816
12, 3809
13, 3802
14, 3794
15, 3788
16, 3782
17, 3778
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3734
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3704
34, 3701
35, 3696
36, 3693
37, 3689
38, 3685
39, 3681
40, 3677
41, 3674
42, 3670
43, 3667
44, 3663
45, 3659
46, 3656
47, 3652
48, 3649
49, 3646
50, 3641
51, 3639
52, 3634
53, 3631
54, 3628
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3585
69, 3582
70, 3578
71, 3575
72, 3572
73, 3570
74, 3567
75, 3564
76, 3561
77, 3558
78, 3555
79, 3552
80, 3550
81, 3547
82, 3544
83, 3541
84, 3539
85, 3536
86, 3533
87, 3531
88, 3527
89, 3525
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3477
107, 3474
108, 3472
109, 3470
110, 3466
111, 3464
112, 3460
113, 3457
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3439
120, 3436
121, 3433
122, 3430
123, 3428
124, 3424
125, 3423
126, 3419
127, 3417
128, 3415
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3372
144, 3368
145, 3363
146, 3359
147, 3353
148, 3347
149, 3341
150, 3334
151, 3327
152, 3319
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3443, 29, 100
2, 3466, 44, 151
3, 3485, 58, 201
4, 3501, 73, 253
5, 3518, 87, 304
6, 3526, 102, 355
7, 3537, 117, 407
8, 3547, 131, 459
9, 3556, 146, 510
10, 3565, 160, 562
11, 3574, 175, 614
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1139
22, 3614, 335, 1192
23, 3616, 350, 1245
24, 3617, 365, 1298
25, 3618, 379, 1350
26, 3620, 394, 1403
27, 3621, 408, 1456
28, 3624, 423, 1509
29, 3625, 437, 1562
30, 3627, 452, 1615
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3632, 496, 1773
34, 3633, 510, 1826
35, 3635, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3640, 569, 2039
39, 3641, 583, 2092
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3647, 627, 2251
43, 3649, 642, 2304
44, 3650, 656, 2358
45, 3653, 671, 2411
46, 3654, 685, 2464
47, 3657, 700, 2517
48, 3659, 715, 2571
49, 3661, 729, 2624
50, 3663, 744, 2678
51, 3665, 758, 2731
52, 3667, 773, 2785
53, 3669, 787, 2838
54, 3671, 802, 2892
55, 3674, 817, 2945
56, 3676, 831, 2999
57, 3678, 846, 3052
58, 3681, 860, 3106
59, 3683, 875, 3160
60, 3685, 890, 3213
61, 3687, 904, 3267
62, 3690, 919, 3321
63, 3692, 933, 3375
64, 3694, 948, 3429
65, 3696, 962, 3483
66, 3700, 977, 3537
67, 3702, 992, 3591
68, 3704, 1006, 3645
69, 3707, 1021, 3699
70, 3709, 1035, 3753
71, 3711, 1050, 3807
72, 3713, 1065, 3861
73, 3716, 1079, 3915
74, 3718, 1094, 3969
75, 3720, 1108, 4024
76, 3723, 1123, 4078
77, 3725, 1137, 4132
78, 3728, 1152, 4187
79, 3729, 1167, 4241
80, 3732, 1181, 4296
81, 3733, 1196, 4350
82, 3736, 1210, 4404
83, 3739, 1225, 4459
84, 3741, 1240, 4514
85, 3743, 1254, 4568
86, 3745, 1269, 4623
87, 3747, 1283, 4677
88, 3749, 1298, 4732
89, 3751, 1312, 4787
90, 3753, 1327, 4841
91, 3755, 1342, 4896
92, 3757, 1356, 4951
93, 3759, 1371, 5006
94, 3761, 1385, 5061
95, 3763, 1400, 5116
96, 3765, 1415, 5170
97, 3767, 1429, 5225
98, 3769, 1444, 5280
99, 3771, 1458, 5335
100, 3773, 1473, 5390
101, 3775, 1487, 5445
102, 3777, 1502, 5500
103, 3777, 1517, 5556
104, 3779, 1531, 5611
105, 3781, 1546, 5666
106, 3783, 1560, 5721
107, 3785, 1575, 5776
108, 3786, 1590, 5831
109, 3788, 1604, 5887
110, 3790, 1619, 5942
111, 3791, 1633, 5997
112, 3793, 1648, 6053
113, 3795, 1662, 6108
114, 3796, 1677, 6163
115, 3798, 1692, 6219
116, 3799, 1706, 6274
117, 3801, 1721, 6329
118, 3802, 1735, 6385
119, 3804, 1750, 6440
120, 3806, 1765, 6496
121, 3808, 1779, 6551
122, 3809, 1794, 6607
123, 3810, 1808, 6662
124, 3813, 1823, 6718
125, 3814, 1837, 6774
126, 3816, 1852, 6829
127, 3817, 1867, 6885
128, 3819, 1881, 6941
129, 3821, 1896, 6996
130, 3822, 1910, 7052
131, 3823, 1925, 7108
132, 3825, 1940, 7164
133, 3827, 1954, 7220
134, 3828, 1969, 7275
135, 3830, 1983, 7331
136, 3832, 1998, 7387
137, 3833, 2012, 7443
138, 3835, 2027, 7499
139, 3837, 2042, 7555
140, 3839, 2056, 7611
141, 3840, 2071, 7667
142, 3842, 2085, 7723
143, 3844, 2100, 7779
144, 3845, 2115, 7835
145, 3847, 2129, 7891
146, 3849, 2144, 7947
147, 3851, 2158, 8003
148, 3852, 2173, 8060
149, 3854, 2187, 8116
150, 3856, 2202, 8172
151, 3857, 2217, 8228
152, 3859, 2231, 8285
153, 3861, 2246, 8341
154, 3863, 2260, 8397
155, 3864, 2275, 8454
156, 3866, 2290, 8510
157, 3869, 2304, 8566
158, 3871, 2319, 8623
159, 3872, 2333, 8679
160, 3874, 2348, 8736
161, 3876, 2362, 8792
162, 3878, 2377, 8849
163, 3880, 2392, 8905
164, 3882, 2406, 8962
165, 3884, 2421, 9019
166, 3886, 2435, 9075
167, 3888, 2450, 9132
168, 3889, 2465, 9189
169, 3891, 2479, 9245
170, 3893, 2494, 9302
171, 3896, 2508, 9359
172, 3897, 2523, 9416
173, 3900, 2537, 9473
174, 3902, 2552, 9530
175, 3904, 2567, 9587
176, 3906, 2581, 9644
177, 3908, 2596, 9701
178, 3910, 2610, 9758
179, 3912, 2625, 9815
180, 3915, 2640, 9872
181, 3917, 2654, 9929
182, 3919, 2669, 9986
183, 3921, 2683, 10043
184, 3923, 2698, 10100
185, 3925, 2712, 10158
186, 3927, 2727, 10215
187, 3929, 2742, 10272
188, 3932, 2756, 10330
189, 3934, 2771, 10387
190, 3936, 2785, 10444
191, 3938, 2800, 10502
192, 3941, 2815, 10559
193, 3943, 2829, 10617
194, 3945, 2844, 10674
195, 3948, 2858, 10732
196, 3951, 2873, 10789
197, 3953, 2887, 10847
198, 3955, 2902, 10905
199, 3957, 2917, 10962
200, 3960, 2931, 11020
201, 3962, 2946, 11078
202, 3964, 2960, 11136
203, 3966, 2975, 11194
204, 3969, 2990, 11251
205, 3971, 3004, 11309
206, 3974, 3019, 11367
207, 3976, 3033, 11425
208, 3979, 3048, 11483
209, 3981, 3062, 11541
210, 3983, 3077, 11599
211, 3987, 3092, 11658
212, 3988, 3106, 11716
213, 3991, 3121, 11774
214, 3993, 3135, 11832
215, 3997, 3150, 11891
216, 3999, 3165, 11949
217, 4002, 3179, 12007
218, 4004, 3194, 12066
219, 4007, 3208, 12124
220, 4009, 3223, 12182
221, 4012, 3237, 12241
222, 4014, 3252, 12300
223, 4017, 3267, 12358
224, 4019, 3281, 12417
225, 4022, 3296, 12475
226, 4025, 3310, 12534
227, 4027, 3325, 12593
228, 4030, 3340, 12652
229, 4033, 3354, 12710
230, 4035, 3369, 12769
231, 4038, 3383, 12828
232, 4040, 3398, 12887
233, 4043, 3412, 12946
234, 4047, 3427, 13005
235, 4050, 3442, 13064
236, 4052, 3456, 13123
237, 4055, 3471, 13182
238, 4058, 3485, 13241
239, 4060, 3500, 13301
240, 4063, 3515, 13360
241, 4066, 3529, 13419
