%Discharge
%t(seconds), mVcell
0, 4101
1, 3937
2, 3909
3, 3893
4, 3879
5, 3871
6, 3856
7, 3849
8, 3836
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3780
17, 3774
18, 3769
19, 3763
20, 3758
21, 3752
22, 3749
23, 3744
24, 3740
25, 3734
26, 3731
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3673
41, 3671
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3641
50, 3638
51, 3635
52, 3631
53, 3628
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3605
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3555
78, 3551
79, 3549
80, 3546
81, 3543
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3516
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3498
98, 3496
99, 3494
100, 3490
101, 3487
102, 3485
103, 3482
104, 3479
105, 3476
106, 3473
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3449
115, 3446
116, 3444
117, 3441
118, 3437
119, 3434
120, 3431
121, 3428
122, 3426
123, 3423
124, 3421
125, 3418
126, 3416
127, 3413
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3395
135, 3394
136, 3390
137, 3387
138, 3384
139, 3381
140, 3378
141, 3375
142, 3371
143, 3367
144, 3363
145, 3358
146, 3353
147, 3347
148, 3341
149, 3334
150, 3327
151, 3319
152, 3308
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3459, 29, 100
2, 3481, 44, 150
3, 3498, 58, 201
4, 3513, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3548, 117, 407
8, 3557, 131, 459
9, 3566, 146, 511
10, 3574, 160, 563
11, 3580, 175, 616
12, 3587, 190, 668
13, 3592, 204, 720
14, 3596, 219, 773
15, 3600, 233, 825
16, 3603, 248, 878
17, 3606, 262, 930
18, 3608, 277, 983
19, 3611, 292, 1036
20, 3613, 306, 1088
21, 3614, 321, 1141
22, 3616, 335, 1194
23, 3618, 350, 1247
24, 3619, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3624, 408, 1458
28, 3626, 423, 1511
29, 3627, 437, 1564
30, 3629, 452, 1617
31, 3631, 467, 1670
32, 3633, 481, 1722
33, 3634, 496, 1775
34, 3636, 510, 1829
35, 3637, 525, 1882
36, 3639, 540, 1935
37, 3641, 554, 1988
38, 3643, 569, 2041
39, 3645, 583, 2094
40, 3646, 598, 2147
41, 3648, 612, 2200
42, 3650, 627, 2254
43, 3652, 642, 2307
44, 3654, 656, 2360
45, 3656, 671, 2413
46, 3658, 685, 2467
47, 3660, 700, 2520
48, 3662, 715, 2574
49, 3663, 729, 2627
50, 3666, 744, 2680
51, 3669, 758, 2734
52, 3670, 773, 2787
53, 3673, 787, 2841
54, 3675, 802, 2895
55, 3678, 817, 2948
56, 3680, 831, 3002
57, 3682, 846, 3056
58, 3684, 860, 3109
59, 3687, 875, 3163
60, 3689, 890, 3217
61, 3691, 904, 3271
62, 3693, 919, 3325
63, 3696, 933, 3379
64, 3698, 948, 3432
65, 3700, 962, 3486
66, 3703, 977, 3540
67, 3705, 992, 3594
68, 3708, 1006, 3648
69, 3711, 1021, 3703
70, 3713, 1035, 3757
71, 3714, 1050, 3811
72, 3718, 1065, 3865
73, 3720, 1079, 3919
74, 3722, 1094, 3974
75, 3724, 1108, 4028
76, 3726, 1123, 4082
77, 3728, 1137, 4137
78, 3730, 1152, 4191
79, 3733, 1167, 4246
80, 3735, 1181, 4300
81, 3737, 1196, 4354
82, 3739, 1210, 4409
83, 3742, 1225, 4464
84, 3744, 1240, 4518
85, 3746, 1254, 4573
86, 3748, 1269, 4627
87, 3750, 1283, 4682
88, 3752, 1298, 4737
89, 3754, 1312, 4792
90, 3756, 1327, 4846
