%Discharge
%t(seconds), mVcell
0, 4083
1, 3928
2, 3905
3, 3886
4, 3871
5, 3854
6, 3842
7, 3835
8, 3826
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3729
24, 3726
25, 3720
26, 3717
27, 3711
28, 3708
29, 3702
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3527
79, 3525
80, 3521
81, 3519
82, 3515
83, 3513
84, 3509
85, 3506
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3470
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3413
117, 3411
118, 3409
119, 3405
120, 3402
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3366
132, 3361
133, 3355
134, 3349
135, 3346
136, 3340
137, 3333
138, 3327
139, 3317
140, 3309
141, 3301
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3345, 9, 30
1, 3458, 24, 80
2, 3483, 38, 131
3, 3502, 53, 182
4, 3518, 67, 234
5, 3532, 82, 285
6, 3545, 96, 337
7, 3556, 111, 389
8, 3566, 126, 441
9, 3574, 140, 493
10, 3582, 155, 545
11, 3589, 169, 597
12, 3596, 184, 650
13, 3601, 199, 702
14, 3605, 213, 755
15, 3609, 228, 808
16, 3613, 242, 860
17, 3617, 257, 913
18, 3619, 271, 966
19, 3621, 286, 1019
20, 3625, 301, 1071
21, 3627, 315, 1124
22, 3629, 330, 1177
23, 3631, 344, 1230
24, 3632, 359, 1283
25, 3634, 374, 1336
26, 3636, 388, 1389
27, 3638, 403, 1442
28, 3640, 417, 1495
29, 3642, 432, 1548
30, 3644, 446, 1602
31, 3646, 461, 1655
32, 3647, 476, 1708
33, 3649, 490, 1761
34, 3651, 505, 1814
35, 3653, 519, 1868
36, 3655, 534, 1921
37, 3657, 549, 1974
38, 3660, 563, 2028
39, 3661, 578, 2081
40, 3663, 592, 2134
41, 3665, 607, 2188
42, 3668, 621, 2241
43, 3670, 636, 2295
44, 3672, 651, 2349
45, 3674, 665, 2402
46, 3676, 680, 2456
47, 3679, 694, 2509
48, 3681, 709, 2563
49, 3683, 724, 2617
50, 3685, 738, 2670
51, 3688, 753, 2724
52, 3690, 767, 2778
53, 3692, 782, 2832
54, 3694, 796, 2886
55, 3697, 811, 2940
56, 3699, 826, 2994
57, 3702, 840, 3048
58, 3705, 855, 3102
59, 3707, 869, 3156
60, 3709, 884, 3210
61, 3712, 899, 3264
62, 3714, 913, 3318
63, 3717, 928, 3372
64, 3719, 942, 3427
65, 3721, 957, 3481
66, 3724, 971, 3535
67, 3726, 986, 3589
68, 3729, 1001, 3644
69, 3731, 1015, 3698
70, 3733, 1030, 3753
71, 3736, 1044, 3807
72, 3738, 1059, 3862
73, 3740, 1074, 3916
74, 3743, 1088, 3971
75, 3745, 1103, 4025
76, 3748, 1117, 4080
77, 3750, 1132, 4135
78, 3751, 1146, 4189
79, 3754, 1161, 4244
80, 3756, 1176, 4299
81, 3759, 1190, 4354
82, 3761, 1205, 4409
83, 3763, 1219, 4464
84, 3765, 1234, 4518
85, 3767, 1249, 4573
86, 3769, 1263, 4628
87, 3771, 1278, 4683
88, 3773, 1292, 4738
89, 3775, 1307, 4793
90, 3777, 1321, 4848
91, 3779, 1336, 4904
92, 3781, 1351, 4959
93, 3783, 1365, 5014
94, 3786, 1380, 5069
95, 3787, 1394, 5124
96, 3789, 1409, 5180
97, 3791, 1424, 5235
98, 3793, 1438, 5290
99, 3795, 1453, 5346
100, 3797, 1467, 5401
101, 3798, 1482, 5456
102, 3801, 1496, 5512
103, 3802, 1511, 5567
104, 3804, 1526, 5623
105, 3806, 1540, 5678
106, 3808, 1555, 5734
107, 3810, 1569, 5789
108, 3811, 1584, 5845
109, 3813, 1599, 5900
110, 3815, 1613, 5956
111, 3817, 1628, 6012
112, 3819, 1642, 6067
113, 3820, 1657, 6123
114, 3822, 1671, 6179
115, 3823, 1686, 6235
116, 3826, 1701, 6290
117, 3828, 1715, 6346
118, 3829, 1730, 6402
119, 3831, 1744, 6458
120, 3833, 1759, 6514
121, 3835, 1774, 6570
122, 3837, 1788, 6626
123, 3838, 1803, 6682
124, 3840, 1817, 6738
125, 3842, 1832, 6794
126, 3844, 1846, 6850
127, 3846, 1861, 6906
128, 3847, 1876, 6962
129, 3849, 1890, 7018
130, 3850, 1905, 7074
131, 3853, 1919, 7130
132, 3854, 1934, 7187
133, 3857, 1949, 7243
134, 3858, 1963, 7299
135, 3860, 1978, 7355
136, 3862, 1992, 7412
137, 3864, 2007, 7468
138, 3866, 2021, 7524
139, 3868, 2036, 7581
140, 3870, 2051, 7637
141, 3872, 2065, 7694
142, 3874, 2080, 7750
143, 3876, 2094, 7807
144, 3878, 2109, 7863
145, 3879, 2124, 7920
146, 3881, 2138, 7976
147, 3883, 2153, 8033
148, 3885, 2167, 8090
149, 3888, 2182, 8146
150, 3889, 2196, 8203
151, 3892, 2211, 8260
152, 3893, 2226, 8317
153, 3896, 2240, 8374
154, 3897, 2255, 8430
155, 3900, 2269, 8487
156, 3901, 2284, 8544
157, 3903, 2299, 8601
158, 3907, 2313, 8658
159, 3909, 2328, 8715
160, 3911, 2342, 8772
161, 3912, 2357, 8829
162, 3915, 2371, 8886
163, 3917, 2386, 8943
164, 3919, 2401, 9000
165, 3922, 2415, 9058
166, 3923, 2430, 9115
