%Discharge
%t(seconds), mVcell
0, 4077
1, 3938
2, 3916
3, 3900
4, 3885
5, 3869
6, 3858
7, 3848
8, 3839
9, 3830
10, 3822
11, 3815
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3778
18, 3773
19, 3767
20, 3762
21, 3758
22, 3753
23, 3747
24, 3744
25, 3739
26, 3735
27, 3731
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3693
37, 3689
38, 3685
39, 3682
40, 3677
41, 3673
42, 3671
43, 3666
44, 3663
45, 3659
46, 3657
47, 3652
48, 3648
49, 3645
50, 3642
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3622
57, 3619
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3564
76, 3561
77, 3558
78, 3555
79, 3552
80, 3550
81, 3546
82, 3543
83, 3541
84, 3538
85, 3535
86, 3532
87, 3530
88, 3527
89, 3524
90, 3522
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3504
97, 3503
98, 3500
99, 3497
100, 3494
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3449
116, 3447
117, 3443
118, 3441
119, 3437
120, 3434
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3397
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3378
142, 3375
143, 3371
144, 3367
145, 3362
146, 3357
147, 3351
148, 3345
149, 3339
150, 3332
151, 3325
152, 3316
153, 3308
154, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3455, 29, 100
2, 3476, 44, 150
3, 3494, 58, 201
4, 3509, 73, 252
5, 3522, 87, 304
6, 3533, 102, 355
7, 3544, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3589, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3602, 248, 877
17, 3604, 262, 930
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3613, 321, 1140
22, 3615, 335, 1193
23, 3616, 350, 1246
24, 3618, 365, 1298
25, 3620, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1457
28, 3624, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3629, 467, 1668
32, 3631, 481, 1721
33, 3633, 496, 1774
34, 3634, 510, 1827
35, 3636, 525, 1880
36, 3638, 540, 1933
37, 3639, 554, 1987
38, 3641, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2199
42, 3649, 627, 2252
43, 3650, 642, 2306
44, 3652, 656, 2359
45, 3654, 671, 2412
46, 3656, 685, 2465
47, 3658, 700, 2519
48, 3660, 715, 2572
49, 3662, 729, 2625
50, 3664, 744, 2679
51, 3666, 758, 2732
52, 3669, 773, 2786
53, 3671, 787, 2839
54, 3673, 802, 2893
55, 3675, 817, 2947
56, 3678, 831, 3000
57, 3680, 846, 3054
58, 3682, 860, 3108
59, 3685, 875, 3161
60, 3688, 890, 3215
61, 3690, 904, 3269
62, 3692, 919, 3323
63, 3695, 933, 3377
64, 3697, 948, 3431
65, 3699, 962, 3484
66, 3701, 977, 3538
67, 3704, 992, 3592
68, 3706, 1006, 3647
69, 3709, 1021, 3701
70, 3711, 1035, 3755
71, 3713, 1050, 3809
72, 3715, 1065, 3863
73, 3718, 1079, 3917
74, 3720, 1094, 3972
75, 3722, 1108, 4026
76, 3725, 1123, 4080
77, 3727, 1137, 4134
78, 3729, 1152, 4189
79, 3732, 1167, 4243
80, 3734, 1181, 4298
81, 3736, 1196, 4352
82, 3738, 1210, 4407
83, 3740, 1225, 4461
84, 3743, 1240, 4516
85, 3744, 1254, 4570
86, 3747, 1269, 4625
87, 3749, 1283, 4680
88, 3751, 1298, 4734
89, 3753, 1312, 4789
90, 3755, 1327, 4844
91, 3757, 1342, 4899
92, 3759, 1356, 4954
93, 3761, 1371, 5008
94, 3763, 1385, 5063
95, 3765, 1400, 5118
96, 3767, 1415, 5173
97, 3769, 1429, 5228
98, 3771, 1444, 5283
99, 3772, 1458, 5338
100, 3774, 1473, 5393
101, 3777, 1487, 5448
102, 3777, 1502, 5503
103, 3780, 1517, 5558
104, 3781, 1531, 5614
105, 3783, 1546, 5669
106, 3785, 1560, 5724
107, 3786, 1575, 5779
108, 3788, 1590, 5834
109, 3789, 1604, 5890
110, 3791, 1619, 5945
111, 3793, 1633, 6000
112, 3795, 1648, 6056
113, 3796, 1662, 6111
114, 3798, 1677, 6166
115, 3799, 1692, 6222
116, 3801, 1706, 6277
117, 3803, 1721, 6333
118, 3805, 1735, 6388
119, 3806, 1750, 6444
120, 3808, 1765, 6499
121, 3809, 1779, 6555
122, 3811, 1794, 6610
123, 3813, 1808, 6666
124, 3814, 1823, 6721
125, 3816, 1837, 6777
