%Discharge
%t(seconds), mVcell
0, 4048
1, 3933
2, 3909
3, 3890
4, 3874
5, 3861
6, 3849
7, 3838
8, 3828
9, 3816
10, 3808
11, 3801
12, 3796
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3708
29, 3704
30, 3701
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3647
44, 3644
45, 3641
46, 3636
47, 3634
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3582
63, 3579
64, 3575
65, 3572
66, 3568
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3521
83, 3518
84, 3515
85, 3511
86, 3509
87, 3505
88, 3502
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3469
100, 3467
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3417
118, 3413
119, 3411
120, 3408
121, 3405
122, 3403
123, 3401
124, 3397
125, 3394
126, 3392
127, 3389
128, 3386
129, 3382
130, 3379
131, 3376
132, 3372
133, 3368
134, 3364
135, 3359
136, 3353
137, 3349
138, 3344
139, 3335
140, 3331
141, 3324
142, 3314
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 12, 40
1, 3463, 26, 90
2, 3486, 41, 141
3, 3505, 56, 192
4, 3521, 70, 244
5, 3535, 85, 295
6, 3547, 99, 347
7, 3557, 114, 399
8, 3567, 129, 451
9, 3575, 143, 503
10, 3582, 158, 555
11, 3591, 172, 608
12, 3597, 187, 660
13, 3600, 201, 713
14, 3605, 216, 765
15, 3610, 231, 818
16, 3613, 245, 870
17, 3616, 260, 923
18, 3618, 274, 976
19, 3620, 289, 1029
20, 3623, 304, 1082
21, 3624, 318, 1134
22, 3627, 333, 1187
23, 3628, 347, 1240
24, 3630, 362, 1293
25, 3632, 376, 1346
26, 3634, 391, 1399
27, 3636, 406, 1452
28, 3637, 420, 1505
29, 3639, 435, 1558
30, 3641, 449, 1611
31, 3643, 464, 1664
32, 3645, 479, 1718
33, 3646, 493, 1771
34, 3648, 508, 1824
35, 3650, 522, 1877
36, 3653, 537, 1931
37, 3655, 551, 1984
38, 3657, 566, 2037
39, 3658, 581, 2090
40, 3660, 595, 2144
41, 3662, 610, 2197
42, 3664, 624, 2251
43, 3667, 639, 2304
44, 3669, 654, 2358
45, 3671, 668, 2411
46, 3673, 683, 2465
47, 3675, 697, 2518
48, 3677, 712, 2572
49, 3680, 726, 2626
50, 3682, 741, 2679
51, 3685, 756, 2733
52, 3686, 770, 2787
53, 3689, 785, 2841
54, 3691, 799, 2894
55, 3694, 814, 2948
56, 3696, 829, 3002
57, 3699, 843, 3056
58, 3702, 858, 3110
59, 3704, 872, 3164
60, 3706, 887, 3218
61, 3709, 901, 3272
62, 3711, 916, 3326
63, 3713, 931, 3381
64, 3716, 945, 3435
65, 3718, 960, 3489
66, 3720, 974, 3543
67, 3724, 989, 3598
68, 3725, 1004, 3652
69, 3728, 1018, 3706
70, 3730, 1033, 3761
71, 3733, 1047, 3815
72, 3734, 1062, 3870
73, 3737, 1076, 3924
74, 3739, 1091, 3979
75, 3742, 1106, 4033
76, 3744, 1120, 4088
77, 3746, 1135, 4142
78, 3748, 1149, 4197
79, 3751, 1164, 4252
80, 3753, 1178, 4306
81, 3755, 1193, 4361
82, 3757, 1208, 4416
83, 3759, 1222, 4471
84, 3761, 1237, 4526
85, 3763, 1251, 4581
86, 3765, 1266, 4635
87, 3768, 1281, 4690
88, 3770, 1295, 4745
89, 3772, 1310, 4800
90, 3773, 1324, 4855
91, 3776, 1339, 4910
92, 3778, 1353, 4966
93, 3780, 1368, 5021
94, 3782, 1383, 5076
95, 3784, 1397, 5131
96, 3785, 1412, 5186
97, 3787, 1426, 5241
98, 3789, 1441, 5297
99, 3791, 1456, 5352
100, 3793, 1470, 5407
101, 3794, 1485, 5463
102, 3796, 1499, 5518
103, 3798, 1514, 5573
104, 3800, 1528, 5629
105, 3802, 1543, 5684
106, 3803, 1558, 5740
107, 3805, 1572, 5795
108, 3807, 1587, 5851
109, 3808, 1601, 5906
110, 3811, 1616, 5962
111, 3812, 1631, 6017
112, 3814, 1645, 6073
113, 3816, 1660, 6129
114, 3817, 1674, 6184
115, 3819, 1689, 6240
116, 3821, 1703, 6296
117, 3823, 1718, 6351
118, 3824, 1733, 6407
119, 3826, 1747, 6463
120, 3828, 1762, 6519
121, 3829, 1776, 6575
122, 3832, 1791, 6631
123, 3833, 1806, 6686
124, 3835, 1820, 6742
125, 3837, 1835, 6798
126, 3838, 1849, 6854
127, 3840, 1864, 6910
128, 3841, 1878, 6966
129, 3844, 1893, 7022
130, 3845, 1908, 7078
131, 3847, 1922, 7135
132, 3849, 1937, 7191
133, 3851, 1951, 7247
134, 3852, 1966, 7303
135, 3854, 1981, 7359
136, 3856, 1995, 7415
137, 3858, 2010, 7472
138, 3860, 2024, 7528
139, 3861, 2039, 7584
140, 3863, 2053, 7641
141, 3865, 2068, 7697
142, 3867, 2083, 7753
143, 3869, 2097, 7810
144, 3871, 2112, 7866
145, 3872, 2126, 7923
146, 3874, 2141, 7979
147, 3877, 2156, 8036
148, 3879, 2170, 8092
149, 3881, 2185, 8149
150, 3883, 2199, 8206
151, 3885, 2214, 8262
152, 3886, 2228, 8319
153, 3889, 2243, 8376
154, 3890, 2258, 8432
155, 3892, 2272, 8489
156, 3894, 2287, 8546
157, 3897, 2301, 8603
158, 3899, 2316, 8660
159, 3901, 2331, 8716
160, 3903, 2345, 8773
161, 3905, 2360, 8830
162, 3907, 2374, 8887
163, 3909, 2389, 8944
164, 3911, 2403, 9001
165, 3914, 2418, 9058
166, 3916, 2433, 9116
167, 3918, 2447, 9173
168, 3920, 2462, 9230
169, 3922, 2476, 9287
170, 3924, 2491, 9344
171, 3927, 2506, 9402
172, 3929, 2520, 9459
173, 3931, 2535, 9516
174, 3933, 2549, 9574
175, 3936, 2564, 9631
176, 3938, 2578, 9688
177, 3940, 2593, 9746
178, 3942, 2608, 9803
179, 3945, 2622, 9861
180, 3947, 2637, 9918
181, 3949, 2651, 9976
182, 3952, 2666, 10034
183, 3954, 2681, 10091
184, 3957, 2695, 10149
185, 3959, 2710, 10207
186, 3962, 2724, 10264
187, 3964, 2739, 10322
188, 3966, 2753, 10380
189, 3968, 2768, 10438
190, 3971, 2783, 10496
191, 3974, 2797, 10554
192, 3976, 2812, 10612
193, 3978, 2826, 10670
194, 3981, 2841, 10728
195, 3983, 2856, 10786
196, 3986, 2870, 10844
197, 3988, 2885, 10902
198, 3991, 2899, 10960
199, 3993, 2914, 11019
200, 3997, 2928, 11077
201, 3999, 2943, 11135
202, 4002, 2958, 11194
203, 4004, 2972, 11252
204, 4007, 2987, 11310
205, 4009, 3001, 11369
206, 4012, 3016, 11427
207, 4014, 3031, 11486
208, 4017, 3045, 11545
209, 4020, 3060, 11603
210, 4022, 3074, 11662
211, 4025, 3089, 11721
212, 4028, 3103, 11779
213, 4030, 3118, 11838
214, 4033, 3133, 11897
215, 4035, 3147, 11956
216, 4038, 3162, 12015
217, 4041, 3176, 12074
218, 4044, 3191, 12133
219, 4046, 3206, 12192
220, 4049, 3220, 12251
221, 4053, 3235, 12310
222, 4055, 3249, 12369
223, 4057, 3264, 12428
224, 4061, 3278, 12487
225, 4064, 3293, 12546
226, 4067, 3308, 12606
227, 4069, 3322, 12665
228, 4072, 3337, 12724
229, 4075, 3351, 12784
230, 4077, 3366, 12843
231, 4080, 3381, 12903
232, 4083, 3395, 12962
233, 4086, 3410, 13022
234, 4089, 3424, 13082
235, 4092, 3439, 13141
236, 4095, 3453, 13201
237, 4099, 3468, 13261
238, 4100, 3483, 13321
239, 4103, 3497, 13380
240, 4102, 3511, 13436
