%Discharge
%t(seconds), mVcell
0, 4098
1, 3930
2, 3906
3, 3888
4, 3868
5, 3859
6, 3847
7, 3836
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3538
76, 3536
77, 3533
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3484
94, 3482
95, 3478
96, 3476
97, 3473
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3425
114, 3421
115, 3419
116, 3416
117, 3414
118, 3410
119, 3408
120, 3405
121, 3402
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3367
133, 3361
134, 3358
135, 3351
136, 3346
137, 3340
138, 3333
139, 3326
140, 3319
141, 3311
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 0, 1
1, 3458, 15, 51
2, 3482, 29, 102
3, 3502, 44, 153
4, 3518, 59, 204
5, 3532, 73, 256
6, 3544, 88, 307
7, 3555, 102, 359
8, 3565, 117, 411
9, 3574, 131, 463
10, 3584, 146, 516
11, 3590, 161, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3606, 204, 726
15, 3609, 219, 778
16, 3613, 234, 831
17, 3616, 248, 884
18, 3618, 263, 936
19, 3621, 277, 989
20, 3623, 292, 1042
21, 3625, 306, 1095
22, 3627, 321, 1148
23, 3629, 336, 1201
24, 3631, 350, 1254
25, 3633, 365, 1307
26, 3635, 379, 1360
27, 3636, 394, 1413
28, 3639, 409, 1466
29, 3640, 423, 1519
30, 3642, 438, 1572
31, 3644, 452, 1625
32, 3646, 467, 1678
33, 3648, 481, 1731
34, 3650, 496, 1785
35, 3652, 511, 1838
36, 3653, 525, 1891
37, 3656, 540, 1945
38, 3658, 554, 1998
39, 3659, 569, 2051
40, 3661, 584, 2105
41, 3663, 598, 2158
42, 3666, 613, 2212
43, 3668, 627, 2265
