%Discharge
%t(seconds), mVcell
0, 4085
1, 3944
2, 3925
3, 3910
4, 3897
5, 3886
6, 3876
7, 3867
8, 3856
9, 3851
10, 3841
11, 3833
12, 3826
13, 3819
14, 3813
15, 3806
16, 3800
17, 3794
18, 3788
19, 3782
20, 3777
21, 3772
22, 3767
23, 3762
24, 3757
25, 3753
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3672
47, 3670
48, 3666
49, 3662
50, 3659
51, 3656
52, 3653
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3615
65, 3613
66, 3610
67, 3607
68, 3603
69, 3600
70, 3597
71, 3594
72, 3592
73, 3589
74, 3586
75, 3583
76, 3581
77, 3578
78, 3575
79, 3573
80, 3569
81, 3567
82, 3565
83, 3562
84, 3559
85, 3557
86, 3554
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3527
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3507
105, 3505
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3487
113, 3484
114, 3481
115, 3479
116, 3476
117, 3472
118, 3471
119, 3468
120, 3465
121, 3462
122, 3458
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3427
134, 3424
135, 3421
136, 3418
137, 3416
138, 3414
139, 3412
140, 3409
141, 3407
142, 3405
143, 3402
144, 3400
145, 3398
146, 3395
147, 3392
148, 3390
149, 3387
150, 3384
151, 3381
152, 3378
153, 3375
154, 3371
155, 3367
156, 3361
157, 3357
158, 3351
159, 3346
160, 3339
161, 3332
162, 3324
163, 3315
164, 3306
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3438, 29, 100
2, 3459, 44, 150
3, 3476, 58, 201
4, 3490, 73, 252
5, 3503, 87, 303
6, 3514, 102, 354
7, 3528, 117, 406
8, 3534, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3593, 262, 926
18, 3596, 277, 979
19, 3598, 292, 1031
20, 3600, 306, 1083
21, 3602, 321, 1136
22, 3603, 335, 1189
23, 3605, 350, 1241
24, 3607, 365, 1294
25, 3608, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1452
28, 3613, 423, 1504
29, 3613, 437, 1557
30, 3615, 452, 1610
31, 3616, 467, 1662
32, 3618, 481, 1715
33, 3619, 496, 1768
34, 3621, 510, 1821
35, 3622, 525, 1874
36, 3624, 540, 1927
37, 3625, 554, 1979
38, 3626, 569, 2032
39, 3628, 583, 2085
40, 3629, 598, 2138
41, 3631, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2616
50, 3646, 744, 2669
51, 3648, 758, 2722
52, 3650, 773, 2775
53, 3652, 787, 2828
54, 3654, 802, 2882
55, 3656, 817, 2935
56, 3658, 831, 2988
57, 3660, 846, 3042
58, 3663, 860, 3095
59, 3665, 875, 3149
60, 3667, 890, 3202
61, 3669, 904, 3256
62, 3673, 919, 3309
63, 3675, 933, 3363
64, 3676, 948, 3416
65, 3679, 962, 3470
66, 3682, 977, 3524
67, 3684, 992, 3577
68, 3686, 1006, 3631
69, 3688, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3793
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3703, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4225
80, 3712, 1181, 4279
81, 3714, 1196, 4333
82, 3717, 1210, 4387
83, 3719, 1225, 4441
84, 3721, 1240, 4496
85, 3723, 1254, 4550
86, 3726, 1269, 4604
87, 3728, 1283, 4659
88, 3730, 1298, 4713
89, 3732, 1312, 4767
90, 3734, 1327, 4822
91, 3736, 1342, 4876
92, 3739, 1356, 4931
93, 3741, 1371, 4985
94, 3743, 1385, 5040
95, 3745, 1400, 5095
96, 3747, 1415, 5149
97, 3748, 1429, 5204
98, 3750, 1444, 5259
99, 3753, 1458, 5313
100, 3755, 1473, 5368
101, 3756, 1487, 5423
102, 3757, 1502, 5478
103, 3760, 1517, 5532
104, 3761, 1531, 5587
105, 3763, 1546, 5642
106, 3765, 1560, 5697
107, 3766, 1575, 5752
108, 3768, 1590, 5807
109, 3769, 1604, 5862
110, 3771, 1619, 5917
111, 3773, 1633, 5972
112, 3774, 1648, 6027
113, 3775, 1662, 6082
114, 3777, 1677, 6137
115, 3779, 1692, 6192
116, 3780, 1706, 6247
117, 3781, 1721, 6302
118, 3783, 1735, 6358
119, 3785, 1750, 6413
120, 3786, 1765, 6468
121, 3787, 1779, 6523
122, 3789, 1794, 6579
123, 3791, 1808, 6634
124, 3792, 1823, 6689
125, 3794, 1837, 6744
126, 3795, 1852, 6800
127, 3797, 1867, 6855
128, 3798, 1881, 6911
129, 3799, 1896, 6966
130, 3801, 1910, 7021
131, 3802, 1925, 7077
132, 3804, 1940, 7132
133, 3805, 1954, 7188
134, 3806, 1969, 7243
135, 3808, 1983, 7299
136, 3810, 1998, 7354
137, 3811, 2012, 7410
138, 3813, 2027, 7466
139, 3814, 2042, 7521
140, 3816, 2056, 7577
141, 3817, 2071, 7632
142, 3819, 2085, 7688
143, 3820, 2100, 7744
144, 3821, 2115, 7800
145, 3823, 2129, 7855
146, 3824, 2144, 7911
147, 3826, 2158, 7967
148, 3827, 2173, 8023
149, 3829, 2187, 8079
150, 3831, 2202, 8134
151, 3832, 2217, 8190
152, 3834, 2231, 8246
153, 3835, 2246, 8302
154, 3837, 2260, 8358
155, 3838, 2275, 8414
156, 3840, 2290, 8470
157, 3843, 2304, 8526
158, 3843, 2319, 8582
159, 3846, 2333, 8638
160, 3847, 2348, 8694
161, 3849, 2362, 8750
162, 3850, 2377, 8807
163, 3852, 2392, 8863
164, 3854, 2406, 8919
165, 3856, 2421, 8975
166, 3857, 2435, 9031
167, 3859, 2450, 9088
168, 3861, 2465, 9144
169, 3863, 2479, 9200
170, 3864, 2494, 9257
171, 3867, 2508, 9313
172, 3869, 2523, 9370
173, 3870, 2537, 9426
174, 3872, 2552, 9482
175, 3873, 2567, 9539
176, 3875, 2581, 9595
177, 3877, 2596, 9652
178, 3879, 2610, 9709
179, 3881, 2625, 9765
180, 3883, 2640, 9822
181, 3885, 2654, 9878
182, 3887, 2669, 9935
183, 3889, 2683, 9992
184, 3891, 2698, 10049
185, 3893, 2712, 10105
186, 3895, 2727, 10162
187, 3897, 2742, 10219
188, 3898, 2756, 10276
189, 3901, 2771, 10333
190, 3903, 2785, 10390
191, 3904, 2800, 10447
192, 3907, 2815, 10504
193, 3909, 2829, 10561
194, 3911, 2844, 10618
195, 3913, 2858, 10675
196, 3916, 2873, 10732
197, 3918, 2887, 10789
198, 3920, 2902, 10846
199, 3922, 2917, 10903
200, 3924, 2931, 10960
201, 3926, 2946, 11018
202, 3928, 2960, 11075
203, 3930, 2975, 11132
204, 3932, 2990, 11190
205, 3935, 3004, 11247
206, 3937, 3019, 11304
207, 3939, 3033, 11362
208, 3941, 3048, 11419
209, 3944, 3062, 11477
210, 3946, 3077, 11534
211, 3948, 3092, 11592
212, 3950, 3106, 11650
213, 3953, 3121, 11707
214, 3956, 3135, 11765
215, 3958, 3150, 11823
216, 3960, 3165, 11880
217, 3963, 3179, 11938
218, 3965, 3194, 11996
219, 3967, 3208, 12054
220, 3970, 3223, 12112
221, 3972, 3237, 12170
222, 3975, 3252, 12228
223, 3977, 3267, 12286
224, 3979, 3281, 12344
225, 3982, 3296, 12402
226, 3984, 3310, 12460
227, 3988, 3325, 12518
228, 3990, 3340, 12576
229, 3993, 3354, 12634
230, 3995, 3369, 12693
231, 3997, 3383, 12751
232, 4000, 3398, 12809
233, 4003, 3412, 12868
234, 4005, 3427, 12926
235, 4008, 3442, 12985
236, 4011, 3456, 13043
237, 4013, 3471, 13102
238, 4016, 3485, 13160
239, 4018, 3500, 13219
240, 4021, 3515, 13277
241, 4023, 3529, 13336
242, 4026, 3544, 13395
243, 4029, 3558, 13454
244, 4031, 3573, 13512
245, 4034, 3587, 13571
246, 4038, 3602, 13630
247, 4040, 3617, 13689
248, 4043, 3631, 13748
249, 4046, 3646, 13807
250, 4048, 3660, 13866
251, 4050, 3675, 13925
252, 4053, 3690, 13984
253, 4056, 3704, 14043
254, 4059, 3719, 14102
255, 4061, 3733, 14162
256, 4064, 3748, 14221
257, 4067, 3762, 14280
258, 4069, 3777, 14340
259, 4072, 3792, 14399
260, 4075, 3806, 14458
261, 4078, 3821, 14518
262, 4080, 3835, 14577
263, 4083, 3850, 14637
264, 4087, 3865, 14696
265, 4089, 3879, 14756
266, 4092, 3894, 14816
267, 4095, 3908, 14875
268, 4097, 3923, 14935
269, 4100, 3937, 14995
270, 4103, 3952, 15055
271, 4107, 3966, 15112
