%Discharge
%t(seconds), mVcell
0, 4074
1, 3925
2, 3901
3, 3877
4, 3867
5, 3854
6, 3838
7, 3828
8, 3819
9, 3813
10, 3803
11, 3795
12, 3788
13, 3782
14, 3775
15, 3769
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3730
23, 3727
24, 3721
25, 3716
26, 3713
27, 3709
28, 3703
29, 3698
30, 3694
31, 3690
32, 3685
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3648
42, 3645
43, 3641
44, 3638
45, 3634
46, 3630
47, 3625
48, 3621
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3582
60, 3580
61, 3576
62, 3572
63, 3569
64, 3566
65, 3562
66, 3559
67, 3556
68, 3553
69, 3550
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3527
77, 3525
78, 3522
79, 3518
80, 3516
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3493
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3475
94, 3472
95, 3469
96, 3465
97, 3462
98, 3458
99, 3456
100, 3453
101, 3449
102, 3446
103, 3443
104, 3440
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3423
111, 3421
112, 3418
113, 3415
114, 3412
115, 3410
116, 3407
117, 3404
118, 3401
119, 3398
120, 3394
121, 3391
122, 3387
123, 3384
124, 3380
125, 3377
126, 3373
127, 3368
128, 3364
129, 3359
130, 3354
131, 3349
132, 3341
133, 3337
134, 3328
135, 3321
136, 3316
137, 3306
138, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 14, 48
1, 3469, 29, 98
2, 3493, 43, 149
3, 3512, 58, 200
4, 3528, 72, 252
5, 3541, 87, 303
6, 3553, 102, 355
7, 3564, 116, 407
8, 3573, 131, 459
9, 3581, 145, 511
10, 3589, 160, 564
11, 3597, 174, 616
12, 3601, 189, 669
13, 3606, 204, 721
14, 3612, 218, 774
15, 3615, 233, 827
16, 3618, 247, 879
17, 3622, 262, 932
18, 3625, 277, 985
19, 3628, 291, 1038
20, 3630, 306, 1091
21, 3632, 320, 1144
22, 3634, 335, 1197
23, 3637, 349, 1250
24, 3638, 364, 1303
25, 3640, 379, 1356
26, 3642, 393, 1409
27, 3644, 408, 1462
28, 3646, 422, 1516
29, 3648, 437, 1569
30, 3650, 452, 1622
31, 3652, 466, 1675
32, 3654, 481, 1729
33, 3655, 495, 1782
34, 3658, 510, 1835
35, 3660, 524, 1889
36, 3663, 539, 1942
37, 3664, 554, 1995
38, 3667, 568, 2049
39, 3669, 583, 2102
40, 3671, 597, 2156
41, 3673, 612, 2210
42, 3675, 627, 2263
43, 3677, 641, 2317
44, 3680, 656, 2370
45, 3682, 670, 2424
