%Discharge
%t(seconds), mVcell
0, 4053
1, 3947
2, 3915
3, 3898
4, 3883
5, 3871
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3815
12, 3807
13, 3801
14, 3794
15, 3788
16, 3782
17, 3775
18, 3770
19, 3766
20, 3759
21, 3756
22, 3750
23, 3745
24, 3740
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3687
38, 3683
39, 3680
40, 3676
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3641
51, 3636
52, 3634
53, 3631
54, 3626
55, 3623
56, 3621
57, 3617
58, 3614
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3573
72, 3571
73, 3569
74, 3566
75, 3563
76, 3559
77, 3557
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3526
89, 3524
90, 3520
91, 3518
92, 3516
93, 3513
94, 3510
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3474
108, 3470
109, 3467
110, 3465
111, 3461
112, 3459
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3421
126, 3419
127, 3416
128, 3413
129, 3412
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3368
145, 3364
146, 3359
147, 3353
148, 3347
149, 3341
150, 3336
151, 3327
152, 3319
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3445, 29, 100
2, 3468, 44, 151
3, 3486, 58, 202
4, 3502, 73, 253
5, 3516, 87, 304
6, 3527, 102, 355
7, 3538, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3573, 175, 615
12, 3580, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3597, 233, 824
16, 3601, 248, 877
17, 3604, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1193
23, 3615, 350, 1245
24, 3617, 365, 1298
25, 3618, 379, 1351
26, 3620, 394, 1404
27, 3622, 408, 1456
28, 3624, 423, 1509
29, 3625, 437, 1562
30, 3626, 452, 1615
31, 3628, 467, 1668
32, 3630, 481, 1721
33, 3631, 496, 1774
34, 3633, 510, 1827
35, 3635, 525, 1880
36, 3636, 540, 1933
37, 3638, 554, 1986
38, 3639, 569, 2039
39, 3641, 583, 2092
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3647, 627, 2252
43, 3648, 642, 2305
44, 3650, 656, 2358
45, 3653, 671, 2411
46, 3654, 685, 2465
47, 3656, 700, 2518
48, 3658, 715, 2571
49, 3661, 729, 2625
50, 3663, 744, 2678
51, 3665, 758, 2731
52, 3667, 773, 2785
53, 3669, 787, 2838
54, 3671, 802, 2892
55, 3673, 817, 2945
56, 3676, 831, 2999
57, 3678, 846, 3053
58, 3680, 860, 3106
59, 3682, 875, 3160
60, 3685, 890, 3214
61, 3687, 904, 3268
62, 3689, 919, 3321
63, 3692, 933, 3375
64, 3694, 948, 3429
65, 3697, 962, 3483
66, 3699, 977, 3537
67, 3702, 992, 3591
68, 3704, 1006, 3645
69, 3706, 1021, 3699
70, 3708, 1035, 3753
71, 3711, 1050, 3807
72, 3713, 1065, 3861
73, 3715, 1079, 3916
74, 3717, 1094, 3970
75, 3720, 1108, 4024
76, 3722, 1123, 4078
77, 3724, 1137, 4133
78, 3726, 1152, 4187
79, 3729, 1167, 4241
80, 3731, 1181, 4296
81, 3734, 1196, 4350
82, 3735, 1210, 4405
83, 3737, 1225, 4459
84, 3740, 1240, 4514
85, 3742, 1254, 4568
86, 3745, 1269, 4623
87, 3747, 1283, 4677
88, 3749, 1298, 4732
89, 3751, 1312, 4787
90, 3753, 1327, 4842
91, 3755, 1342, 4896
92, 3757, 1356, 4951
93, 3759, 1371, 5006
94, 3761, 1385, 5061
95, 3763, 1400, 5116
96, 3764, 1415, 5171
97, 3766, 1429, 5225
98, 3768, 1444, 5280
99, 3770, 1458, 5335
100, 3772, 1473, 5390
101, 3774, 1487, 5445
102, 3776, 1502, 5501
103, 3777, 1517, 5556
104, 3779, 1531, 5611
105, 3781, 1546, 5666
106, 3782, 1560, 5721
107, 3784, 1575, 5776
108, 3786, 1590, 5831
109, 3787, 1604, 5887
110, 3789, 1619, 5942
111, 3790, 1633, 5997
112, 3792, 1648, 6052
113, 3794, 1662, 6108
114, 3795, 1677, 6163
115, 3797, 1692, 6219
116, 3798, 1706, 6274
117, 3801, 1721, 6329
118, 3802, 1735, 6385
119, 3803, 1750, 6440
120, 3805, 1765, 6496
121, 3806, 1779, 6551
122, 3808, 1794, 6607
123, 3810, 1808, 6662
124, 3811, 1823, 6718
125, 3813, 1837, 6773
126, 3814, 1852, 6829
127, 3816, 1867, 6885
128, 3817, 1881, 6940
129, 3819, 1896, 6996
130, 3821, 1910, 7052
131, 3822, 1925, 7108
132, 3824, 1940, 7163
133, 3825, 1954, 7219
134, 3827, 1969, 7275
135, 3829, 1983, 7331
136, 3830, 1998, 7387
137, 3832, 2012, 7443
138, 3834, 2027, 7498
139, 3836, 2042, 7554
140, 3837, 2056, 7610
141, 3839, 2071, 7666
142, 3840, 2085, 7722
143, 3842, 2100, 7778
144, 3844, 2115, 7834
145, 3845, 2129, 7890
146, 3847, 2144, 7947
147, 3849, 2158, 8003
148, 3851, 2173, 8059
149, 3852, 2187, 8115
150, 3854, 2202, 8171
151, 3855, 2217, 8227
152, 3857, 2231, 8284
153, 3859, 2246, 8340
154, 3861, 2260, 8396
155, 3863, 2275, 8453
156, 3865, 2290, 8509
157, 3867, 2304, 8565
158, 3869, 2319, 8622
159, 3871, 2333, 8678
160, 3872, 2348, 8735
161, 3874, 2362, 8791
162, 3876, 2377, 8848
163, 3878, 2392, 8904
164, 3880, 2406, 8961
165, 3881, 2421, 9017
166, 3884, 2435, 9074
167, 3885, 2450, 9131
168, 3888, 2465, 9187
169, 3889, 2479, 9244
170, 3891, 2494, 9301
171, 3893, 2508, 9358
172, 3895, 2523, 9414
173, 3897, 2537, 9471
174, 3900, 2552, 9528
175, 3902, 2567, 9585
176, 3904, 2581, 9642
177, 3906, 2596, 9699
178, 3907, 2610, 9756
179, 3910, 2625, 9813
180, 3912, 2640, 9870
181, 3914, 2654, 9927
182, 3916, 2669, 9984
183, 3918, 2683, 10041
184, 3921, 2698, 10099
185, 3923, 2712, 10156
186, 3925, 2727, 10213
187, 3927, 2742, 10270
188, 3929, 2756, 10328
189, 3931, 2771, 10385
190, 3933, 2785, 10442
191, 3936, 2800, 10500
192, 3938, 2815, 10557
193, 3941, 2829, 10615
194, 3943, 2844, 10672
195, 3945, 2858, 10730
196, 3947, 2873, 10787
197, 3950, 2887, 10845
198, 3952, 2902, 10902
199, 3954, 2917, 10960
200, 3957, 2931, 11018
201, 3959, 2946, 11075
202, 3961, 2960, 11133
203, 3964, 2975, 11191
204, 3966, 2990, 11249
205, 3968, 3004, 11307
206, 3971, 3019, 11365
207, 3973, 3033, 11423
208, 3976, 3048, 11481
209, 3978, 3062, 11539
210, 3982, 3077, 11597
211, 3983, 3092, 11655
212, 3985, 3106, 11713
213, 3988, 3121, 11771
214, 3990, 3135, 11829
215, 3994, 3150, 11887
216, 3996, 3165, 11946
217, 3999, 3179, 12004
218, 4001, 3194, 12062
219, 4004, 3208, 12121
220, 4006, 3223, 12179
221, 4009, 3237, 12238
222, 4011, 3252, 12296
223, 4014, 3267, 12355
224, 4017, 3281, 12413
225, 4019, 3296, 12472
226, 4022, 3310, 12530
227, 4024, 3325, 12589
228, 4027, 3340, 12648
229, 4029, 3354, 12707
230, 4033, 3369, 12765
231, 4035, 3383, 12824
232, 4037, 3398, 12883
233, 4041, 3412, 12942
234, 4044, 3427, 13001
235, 4046, 3442, 13060
236, 4049, 3456, 13119
237, 4052, 3471, 13178
238, 4054, 3485, 13237
239, 4057, 3500, 13297
240, 4060, 3515, 13356
241, 4062, 3529, 13415
242, 4065, 3544, 13474
243, 4068, 3558, 13534
244, 4071, 3573, 13593
245, 4074, 3587, 13652
246, 4076, 3602, 13712
247, 4079, 3617, 13771
248, 4082, 3631, 13831
249, 4085, 3646, 13890
250, 4087, 3660, 13950
251, 4090, 3675, 14010
252, 4094, 3690, 14069
253, 4097, 3704, 14129
254, 4100, 3719, 14189
255, 4102, 3733, 14249
256, 4105, 3747, 14306
