%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3827
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3769
17, 3764
18, 3760
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3669
39, 3664
40, 3660
41, 3656
42, 3652
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3615
53, 3613
54, 3608
55, 3606
56, 3602
57, 3599
58, 3595
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3565
68, 3562
69, 3559
70, 3555
71, 3553
72, 3550
73, 3547
74, 3543
75, 3541
76, 3538
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3486
94, 3484
95, 3480
96, 3477
97, 3474
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3441
109, 3437
110, 3435
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3365
133, 3360
134, 3355
135, 3350
136, 3344
137, 3338
138, 3331
139, 3324
140, 3317
141, 3309
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3461, 15, 50
2, 3484, 29, 101
3, 3496, 44, 152
4, 3513, 58, 203
5, 3527, 73, 255
6, 3540, 87, 307
7, 3554, 102, 358
8, 3564, 117, 410
9, 3573, 131, 462
10, 3580, 146, 515
11, 3587, 160, 567
12, 3593, 175, 619
13, 3599, 190, 672
14, 3603, 204, 724
15, 3608, 219, 777
16, 3611, 233, 830
17, 3614, 248, 882
18, 3617, 262, 935
19, 3621, 277, 988
20, 3623, 292, 1041
21, 3625, 306, 1094
22, 3627, 321, 1147
23, 3629, 335, 1199
24, 3631, 350, 1252
25, 3633, 365, 1305
26, 3635, 379, 1358
27, 3637, 394, 1411
28, 3639, 408, 1464
29, 3640, 423, 1518
30, 3642, 437, 1571
31, 3644, 452, 1624
32, 3646, 467, 1677
