%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3907
3, 3888
4, 3872
5, 3859
6, 3847
7, 3834
8, 3824
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3722
26, 3719
27, 3715
28, 3709
29, 3706
30, 3700
31, 3696
32, 3692
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3643
45, 3640
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3576
64, 3574
65, 3571
66, 3568
67, 3564
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3526
80, 3524
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3471
98, 3469
99, 3465
100, 3463
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3415
117, 3413
118, 3410
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3362
133, 3357
134, 3352
135, 3346
136, 3339
137, 3334
138, 3325
139, 3318
140, 3312
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3459, 29, 101
2, 3483, 44, 152
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3555, 117, 409
8, 3565, 131, 461
9, 3574, 146, 513
10, 3581, 160, 565
11, 3588, 175, 618
12, 3596, 190, 670
13, 3602, 204, 723
14, 3605, 219, 775
15, 3610, 233, 828
16, 3614, 248, 880
17, 3617, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1569
30, 3643, 452, 1622
31, 3646, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1835
35, 3654, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3664, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2262
43, 3669, 642, 2315
44, 3672, 656, 2369
45, 3674, 671, 2422
46, 3676, 685, 2476
47, 3678, 700, 2529
48, 3680, 715, 2583
49, 3683, 729, 2637
50, 3685, 744, 2691
51, 3688, 758, 2744
52, 3690, 773, 2798
53, 3692, 787, 2852
54, 3695, 802, 2906
55, 3697, 817, 2960
56, 3700, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3176
60, 3709, 890, 3230
61, 3711, 904, 3284
62, 3714, 919, 3338
63, 3716, 933, 3392
64, 3719, 948, 3447
65, 3721, 962, 3501
66, 3724, 977, 3555
67, 3727, 992, 3610
68, 3729, 1006, 3664
69, 3731, 1021, 3718
70, 3734, 1035, 3773
71, 3736, 1050, 3827
72, 3738, 1065, 3882
73, 3740, 1079, 3936
74, 3743, 1094, 3991
75, 3745, 1108, 4045
76, 3747, 1123, 4100
77, 3749, 1137, 4155
78, 3752, 1152, 4210
79, 3754, 1167, 4264
80, 3756, 1181, 4319
81, 3758, 1196, 4374
82, 3760, 1210, 4429
83, 3763, 1225, 4484
84, 3764, 1240, 4538
85, 3767, 1254, 4593
86, 3770, 1269, 4648
87, 3772, 1283, 4703
88, 3774, 1298, 4758
89, 3776, 1312, 4813
90, 3778, 1327, 4869
91, 3780, 1342, 4924
92, 3781, 1356, 4979
93, 3784, 1371, 5034
94, 3785, 1385, 5089
95, 3787, 1400, 5144
96, 3790, 1415, 5200
97, 3792, 1429, 5255
98, 3794, 1444, 5310
99, 3795, 1458, 5366
100, 3797, 1473, 5421
101, 3800, 1487, 5476
102, 3801, 1502, 5532
103, 3803, 1517, 5587
104, 3805, 1531, 5643
105, 3806, 1546, 5698
106, 3809, 1560, 5754
107, 3811, 1575, 5809
108, 3812, 1590, 5865
109, 3814, 1604, 5921
110, 3816, 1619, 5976
111, 3817, 1633, 6032
112, 3819, 1648, 6088
113, 3821, 1662, 6143
114, 3823, 1677, 6199
115, 3825, 1692, 6255
116, 3827, 1706, 6311
117, 3828, 1721, 6367
118, 3830, 1735, 6422
119, 3832, 1750, 6478
120, 3834, 1765, 6534
121, 3836, 1779, 6590
122, 3837, 1794, 6646
123, 3839, 1808, 6702
124, 3841, 1823, 6758
125, 3843, 1837, 6814
126, 3845, 1852, 6870
127, 3847, 1867, 6926
128, 3849, 1881, 6982
129, 3851, 1896, 7039
130, 3852, 1910, 7095
131, 3854, 1925, 7151
132, 3856, 1940, 7207
133, 3858, 1954, 7263
134, 3860, 1969, 7320
135, 3861, 1983, 7376
136, 3863, 1998, 7432
137, 3865, 2012, 7489
138, 3867, 2027, 7545
139, 3869, 2042, 7602
140, 3872, 2056, 7658
141, 3873, 2071, 7715
142, 3875, 2085, 7771
143, 3877, 2100, 7828
144, 3879, 2115, 7884
145, 3881, 2129, 7941
146, 3883, 2144, 7997
147, 3885, 2158, 8054
148, 3887, 2173, 8111
149, 3889, 2187, 8167
150, 3891, 2202, 8224
151, 3893, 2217, 8281
152, 3895, 2231, 8338
153, 3897, 2246, 8395
154, 3899, 2260, 8451
155, 3901, 2275, 8508
156, 3903, 2290, 8565
157, 3907, 2304, 8622
158, 3908, 2319, 8679
159, 3910, 2333, 8736
160, 3913, 2348, 8793
161, 3915, 2362, 8850
162, 3917, 2377, 8908
163, 3919, 2392, 8965
164, 3921, 2406, 9022
165, 3924, 2421, 9079
166, 3925, 2435, 9136
167, 3928, 2450, 9194
168, 3930, 2465, 9251
169, 3932, 2479, 9308
170, 3934, 2494, 9366
171, 3937, 2508, 9423
172, 3939, 2523, 9480
173, 3941, 2537, 9538
174, 3943, 2552, 9595
175, 3946, 2567, 9653
176, 3948, 2581, 9711
177, 3950, 2596, 9768
178, 3953, 2610, 9826
179, 3955, 2625, 9883
180, 3958, 2640, 9941
181, 3961, 2654, 9999
182, 3963, 2669, 10057
183, 3966, 2683, 10115
184, 3968, 2698, 10172
185, 3970, 2712, 10230
186, 3973, 2727, 10288
187, 3975, 2742, 10346
188, 3977, 2756, 10404
189, 3980, 2771, 10462
190, 3982, 2785, 10520
