%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3909
3, 3892
4, 3877
5, 3864
6, 3853
7, 3842
8, 3832
9, 3823
10, 3814
11, 3807
12, 3799
13, 3790
14, 3786
15, 3777
16, 3772
17, 3766
18, 3761
19, 3757
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3685
36, 3681
37, 3679
38, 3674
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3635
50, 3631
51, 3628
52, 3623
53, 3620
54, 3617
55, 3613
56, 3610
57, 3607
58, 3604
59, 3601
60, 3598
61, 3595
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3562
73, 3559
74, 3555
75, 3552
76, 3549
77, 3547
78, 3544
79, 3541
80, 3538
81, 3536
82, 3533
83, 3530
84, 3527
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3506
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3469
106, 3465
107, 3463
108, 3460
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3410
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3385
136, 3382
137, 3379
138, 3376
139, 3372
140, 3368
141, 3365
142, 3360
143, 3354
144, 3351
145, 3343
146, 3337
147, 3330
148, 3326
149, 3315
150, 3307
151, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 2, 8
1, 3457, 17, 58
2, 3480, 31, 109
3, 3498, 46, 160
4, 3513, 61, 211
5, 3527, 75, 262
6, 3538, 90, 314
7, 3549, 104, 366
8, 3558, 119, 418
9, 3570, 133, 470
10, 3574, 148, 522
11, 3582, 163, 574
12, 3590, 177, 627
13, 3595, 192, 679
14, 3599, 206, 731
15, 3603, 221, 784
16, 3606, 236, 837
17, 3608, 250, 889
18, 3610, 265, 942
19, 3612, 279, 994
20, 3614, 294, 1047
21, 3616, 308, 1100
22, 3617, 323, 1153
23, 3619, 338, 1205
24, 3620, 352, 1258
25, 3622, 367, 1311
26, 3624, 381, 1364
27, 3625, 396, 1417
28, 3627, 411, 1470
29, 3629, 425, 1523
30, 3630, 440, 1576
31, 3632, 454, 1628
32, 3634, 469, 1681
33, 3636, 483, 1735
34, 3637, 498, 1788
35, 3639, 513, 1841
36, 3641, 527, 1894
37, 3642, 542, 1947
38, 3644, 556, 2000
