%Discharge
%t(seconds), mVcell
0, 4050
1, 3938
2, 3914
3, 3895
4, 3880
5, 3867
6, 3852
7, 3842
8, 3832
9, 3824
10, 3816
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3736
25, 3733
26, 3727
27, 3723
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3674
40, 3669
41, 3667
42, 3662
43, 3659
44, 3654
45, 3651
46, 3647
47, 3644
48, 3640
49, 3636
50, 3633
51, 3630
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3610
58, 3606
59, 3602
60, 3600
61, 3596
62, 3593
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3551
77, 3547
78, 3544
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3527
85, 3524
86, 3521
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3505
93, 3502
94, 3499
95, 3495
96, 3492
97, 3490
98, 3487
99, 3485
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3438
115, 3435
116, 3433
117, 3430
118, 3428
119, 3424
120, 3422
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3399
130, 3396
131, 3393
132, 3390
133, 3386
134, 3383
135, 3380
136, 3376
137, 3374
138, 3368
139, 3364
140, 3359
141, 3353
142, 3348
143, 3342
144, 3335
145, 3328
146, 3321
147, 3312
148, 3304
149, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 9, 32
1, 3454, 24, 82
2, 3470, 38, 133
3, 3489, 53, 183
4, 3506, 67, 235
5, 3520, 82, 286
6, 3536, 97, 337
7, 3547, 111, 389
8, 3557, 126, 441
9, 3565, 140, 493
10, 3573, 155, 545
11, 3581, 170, 597
12, 3587, 184, 650
13, 3592, 199, 702
14, 3597, 213, 755
15, 3601, 228, 807
16, 3605, 242, 860
17, 3608, 257, 912
18, 3611, 272, 965
19, 3614, 286, 1018
20, 3616, 301, 1070
21, 3618, 315, 1123
22, 3620, 330, 1176
23, 3622, 345, 1229
24, 3624, 359, 1282
25, 3625, 374, 1334
26, 3627, 388, 1387
27, 3629, 403, 1440
28, 3631, 417, 1493
29, 3632, 432, 1546
30, 3634, 447, 1599
31, 3635, 461, 1652
32, 3637, 476, 1705
33, 3639, 490, 1758
34, 3640, 505, 1811
35, 3642, 520, 1864
36, 3644, 534, 1918
37, 3646, 549, 1971
38, 3649, 563, 2024
39, 3651, 578, 2077
40, 3652, 592, 2130
41, 3653, 607, 2184
42, 3656, 622, 2237
43, 3658, 636, 2290
44, 3660, 651, 2344
45, 3662, 665, 2397
46, 3664, 680, 2451
47, 3666, 695, 2504
48, 3668, 709, 2558
49, 3670, 724, 2611
50, 3672, 738, 2665
51, 3674, 753, 2718
52, 3677, 767, 2772
53, 3679, 782, 2825
54, 3681, 797, 2879
55, 3683, 811, 2933
56, 3687, 826, 2987
57, 3689, 840, 3040
58, 3691, 855, 3094
59, 3693, 870, 3148
60, 3695, 884, 3202
61, 3698, 899, 3256
62, 3701, 913, 3310
63, 3703, 928, 3364
64, 3705, 942, 3418
65, 3708, 957, 3472
66, 3710, 972, 3526
67, 3712, 986, 3580
68, 3714, 1001, 3634
69, 3717, 1015, 3689
70, 3719, 1030, 3743
71, 3722, 1045, 3797
72, 3725, 1059, 3851
73, 3727, 1074, 3906
74, 3729, 1088, 3960
75, 3731, 1103, 4015
76, 3733, 1117, 4069
77, 3735, 1132, 4123
78, 3738, 1147, 4178
79, 3740, 1161, 4233
80, 3742, 1176, 4287
81, 3745, 1190, 4342
82, 3747, 1205, 4396
83, 3749, 1220, 4451
84, 3751, 1234, 4506
85, 3753, 1249, 4560
86, 3756, 1263, 4615
87, 3757, 1278, 4670
88, 3760, 1292, 4725
89, 3762, 1307, 4780
90, 3764, 1322, 4835
91, 3766, 1336, 4890
92, 3768, 1351, 4944
93, 3769, 1365, 4999
94, 3772, 1380, 5054
95, 3774, 1395, 5109
96, 3775, 1409, 5165
97, 3777, 1424, 5220
98, 3779, 1438, 5275
99, 3781, 1453, 5330
100, 3783, 1467, 5385
101, 3785, 1482, 5440
102, 3787, 1497, 5495
103, 3788, 1511, 5551
104, 3790, 1526, 5606
105, 3792, 1540, 5661
106, 3794, 1555, 5717
107, 3795, 1570, 5772
108, 3797, 1584, 5827
109, 3799, 1599, 5883
110, 3800, 1613, 5938
111, 3802, 1628, 5994
112, 3804, 1642, 6049
113, 3805, 1657, 6105
114, 3807, 1672, 6160
115, 3809, 1686, 6216
116, 3811, 1701, 6271
117, 3813, 1715, 6327
118, 3814, 1730, 6382
119, 3816, 1745, 6438
120, 3818, 1759, 6494
121, 3820, 1774, 6549
122, 3821, 1788, 6605
123, 3823, 1803, 6661
124, 3825, 1817, 6717
125, 3826, 1832, 6772
126, 3828, 1847, 6828
127, 3829, 1861, 6884
128, 3831, 1876, 6940
129, 3833, 1890, 6996
130, 3835, 1905, 7052
131, 3837, 1920, 7108
132, 3838, 1934, 7164
133, 3840, 1949, 7220
134, 3842, 1963, 7276
135, 3844, 1978, 7332
136, 3845, 1992, 7388
137, 3847, 2007, 7444
138, 3849, 2022, 7500
139, 3851, 2036, 7556
140, 3852, 2051, 7612
141, 3854, 2065, 7669
142, 3856, 2080, 7725
143, 3858, 2095, 7781
144, 3859, 2109, 7837
145, 3861, 2124, 7894
146, 3863, 2138, 7950
147, 3865, 2153, 8006
148, 3868, 2167, 8063
149, 3868, 2182, 8119
150, 3870, 2197, 8176
151, 3872, 2211, 8232
152, 3874, 2226, 8289
153, 3877, 2240, 8345
154, 3879, 2255, 8402
155, 3880, 2270, 8458
156, 3882, 2284, 8515
157, 3884, 2299, 8572
158, 3886, 2313, 8628
159, 3888, 2328, 8685
160, 3890, 2342, 8742
161, 3892, 2357, 8798
162, 3894, 2372, 8855
163, 3896, 2386, 8912
164, 3898, 2401, 8969
165, 3900, 2415, 9026
166, 3903, 2430, 9083
167, 3904, 2445, 9140
168, 3907, 2459, 9197
169, 3909, 2474, 9254
170, 3912, 2488, 9311
171, 3913, 2503, 9368
172, 3916, 2517, 9425
173, 3917, 2532, 9482
174, 3920, 2547, 9539
175, 3922, 2561, 9596
176, 3924, 2576, 9654
177, 3926, 2590, 9711
178, 3928, 2605, 9768
179, 3931, 2620, 9825
180, 3933, 2634, 9883
181, 3935, 2649, 9940
182, 3937, 2663, 9998
183, 3940, 2678, 10055
184, 3943, 2692, 10113
185, 3945, 2707, 10170
186, 3947, 2722, 10228
187, 3949, 2736, 10285
188, 3952, 2751, 10343
189, 3954, 2765, 10400
190, 3956, 2780, 10458
191, 3958, 2795, 10516
192, 3961, 2809, 10574
193, 3963, 2824, 10631
194, 3966, 2838, 10689
195, 3968, 2853, 10747
196, 3970, 2867, 10805
197, 3973, 2882, 10863
198, 3975, 2897, 10921
199, 3978, 2911, 10979
200, 3980, 2926, 11037
201, 3982, 2940, 11095
202, 3985, 2955, 11153
203, 3988, 2970, 11211
204, 3990, 2984, 11270
205, 3993, 2999, 11328
206, 3995, 3013, 11386
207, 3997, 3028, 11444
208, 4001, 3042, 11503
209, 4004, 3057, 11561
210, 4006, 3072, 11619
211, 4008, 3086, 11678
212, 4011, 3101, 11736
213, 4013, 3115, 11795
214, 4016, 3130, 11854
215, 4019, 3145, 11912
