%Discharge
%t(seconds), mVcell
0, 4039
1, 3935
2, 3912
3, 3894
4, 3879
5, 3865
6, 3853
7, 3843
8, 3833
9, 3824
10, 3816
11, 3806
12, 3801
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3729
26, 3725
27, 3720
28, 3716
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3663
42, 3660
43, 3656
44, 3652
45, 3649
46, 3645
47, 3642
48, 3638
49, 3635
50, 3631
51, 3627
52, 3623
53, 3620
54, 3616
55, 3613
56, 3610
57, 3607
58, 3603
59, 3600
60, 3597
61, 3594
62, 3591
63, 3587
64, 3584
65, 3581
66, 3578
67, 3574
68, 3572
69, 3569
70, 3565
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3542
79, 3539
80, 3537
81, 3534
82, 3531
83, 3528
84, 3524
85, 3522
86, 3519
87, 3516
88, 3513
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3497
95, 3494
96, 3491
97, 3488
98, 3485
99, 3482
100, 3479
101, 3477
102, 3473
103, 3471
104, 3467
105, 3464
106, 3462
107, 3459
108, 3456
109, 3452
110, 3448
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3426
119, 3423
120, 3420
121, 3417
122, 3415
123, 3413
124, 3410
125, 3408
126, 3405
127, 3402
128, 3399
129, 3397
130, 3394
131, 3391
132, 3389
133, 3386
134, 3383
135, 3379
136, 3376
137, 3372
138, 3368
139, 3364
140, 3358
141, 3353
142, 3348
143, 3342
144, 3336
145, 3328
146, 3321
147, 3313
148, 3304
149, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3455, 29, 101
2, 3478, 44, 151
3, 3497, 58, 202
4, 3513, 73, 254
5, 3527, 87, 305
6, 3539, 102, 357
7, 3553, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3578, 160, 565
11, 3585, 175, 617
12, 3591, 190, 669
13, 3596, 204, 722
14, 3601, 219, 774
15, 3605, 233, 827
16, 3608, 248, 879
17, 3611, 262, 932
18, 3613, 277, 985
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3619, 321, 1143
22, 3621, 335, 1196
23, 3623, 350, 1249
24, 3625, 365, 1301
25, 3626, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1460
28, 3631, 423, 1513
29, 3634, 437, 1566
30, 3635, 452, 1619
31, 3637, 467, 1672
32, 3639, 481, 1725
33, 3640, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1885
36, 3646, 540, 1938
37, 3648, 554, 1991
38, 3649, 569, 2044
39, 3651, 583, 2097
40, 3653, 598, 2151
41, 3655, 612, 2204
42, 3657, 627, 2257
43, 3660, 642, 2311
44, 3661, 656, 2364
45, 3663, 671, 2417
46, 3665, 685, 2471
47, 3667, 700, 2524
48, 3669, 715, 2578
49, 3672, 729, 2631
50, 3674, 744, 2685
51, 3676, 758, 2739
52, 3679, 773, 2792
53, 3681, 787, 2846
54, 3683, 802, 2900
55, 3686, 817, 2953
56, 3688, 831, 3007
57, 3690, 846, 3061
58, 3693, 860, 3115
59, 3695, 875, 3169
60, 3697, 890, 3223
61, 3700, 904, 3277
62, 3702, 919, 3331
63, 3705, 933, 3385
64, 3708, 948, 3439
65, 3710, 962, 3493
66, 3711, 977, 3547
67, 3714, 992, 3601
68, 3716, 1006, 3655
69, 3718, 1021, 3710
70, 3721, 1035, 3764
71, 3724, 1050, 3818
72, 3726, 1065, 3872
73, 3728, 1079, 3927
74, 3731, 1094, 3981
75, 3733, 1108, 4036
76, 3735, 1123, 4090
77, 3737, 1137, 4145
78, 3740, 1152, 4199
79, 3742, 1167, 4254
80, 3744, 1181, 4308
81, 3746, 1196, 4363
82, 3748, 1210, 4418
83, 3751, 1225, 4472
84, 3753, 1240, 4527
85, 3755, 1254, 4582
86, 3758, 1269, 4637
87, 3760, 1283, 4691
88, 3761, 1298, 4746
89, 3764, 1312, 4801
90, 3766, 1327, 4856
91, 3768, 1342, 4911
92, 3770, 1356, 4966
93, 3771, 1371, 5021
94, 3773, 1385, 5076
95, 3775, 1400, 5131
96, 3777, 1415, 5186
97, 3779, 1429, 5241
98, 3780, 1444, 5296
99, 3782, 1458, 5352
100, 3784, 1473, 5407
101, 3786, 1487, 5462
102, 3788, 1502, 5517
103, 3789, 1517, 5572
104, 3791, 1531, 5628
105, 3793, 1546, 5683
106, 3794, 1560, 5738
107, 3797, 1575, 5794
108, 3798, 1590, 5849
109, 3800, 1604, 5905
110, 3802, 1619, 5960
111, 3803, 1633, 6015
112, 3805, 1648, 6071
113, 3807, 1662, 6126
114, 3808, 1677, 6182
115, 3810, 1692, 6238
116, 3812, 1706, 6293
117, 3813, 1721, 6349
118, 3815, 1735, 6404
119, 3816, 1750, 6460
120, 3818, 1765, 6516
121, 3820, 1779, 6571
122, 3821, 1794, 6627
123, 3824, 1808, 6683
124, 3825, 1823, 6739
125, 3826, 1837, 6794
126, 3829, 1852, 6850
127, 3830, 1867, 6906
128, 3832, 1881, 6962
129, 3834, 1896, 7018
130, 3835, 1910, 7074
131, 3837, 1925, 7130
132, 3839, 1940, 7186
133, 3840, 1954, 7242
134, 3842, 1969, 7298
135, 3844, 1983, 7354
136, 3845, 1998, 7410
137, 3847, 2012, 7466
138, 3849, 2027, 7522
139, 3851, 2042, 7578
140, 3852, 2056, 7635
141, 3854, 2071, 7691
142, 3856, 2085, 7747
143, 3857, 2100, 7803
144, 3860, 2115, 7860
145, 3862, 2129, 7916
146, 3864, 2144, 7972
147, 3865, 2158, 8029
148, 3867, 2173, 8085
149, 3869, 2187, 8141
150, 3871, 2202, 8198
151, 3873, 2217, 8254
152, 3875, 2231, 8311
153, 3876, 2246, 8367
154, 3878, 2260, 8424
155, 3880, 2275, 8480
156, 3882, 2290, 8537
157, 3884, 2304, 8594
158, 3886, 2319, 8650
159, 3888, 2333, 8707
160, 3890, 2348, 8764
161, 3892, 2362, 8821
162, 3895, 2377, 8877
163, 3897, 2392, 8934
164, 3899, 2406, 8991
165, 3900, 2421, 9048
166, 3902, 2435, 9105
167, 3905, 2450, 9162
168, 3907, 2465, 9219
169, 3909, 2479, 9276
170, 3911, 2494, 9333
171, 3913, 2508, 9390
172, 3915, 2523, 9447
173, 3917, 2537, 9504
174, 3919, 2552, 9561
175, 3921, 2567, 9618
176, 3924, 2581, 9676
177, 3926, 2596, 9733
178, 3928, 2610, 9790
179, 3930, 2625, 9847
180, 3932, 2640, 9905
181, 3935, 2654, 9962
182, 3937, 2669, 10020
183, 3940, 2683, 10077
184, 3942, 2698, 10135
185, 3944, 2712, 10192
186, 3946, 2727, 10250
187, 3949, 2742, 10307
188, 3951, 2756, 10365
189, 3954, 2771, 10422
190, 3956, 2785, 10480
191, 3958, 2800, 10538
192, 3960, 2815, 10596
193, 3963, 2829, 10653
194, 3965, 2844, 10711
195, 3967, 2858, 10769
196, 3970, 2873, 10827
197, 3972, 2887, 10885
198, 3975, 2902, 10943
199, 3978, 2917, 11001
200, 3979, 2931, 11059
201, 3982, 2946, 11117
202, 3984, 2960, 11175
203, 3988, 2975, 11233
204, 3990, 2990, 11291
205, 3993, 3004, 11350
206, 3995, 3019, 11408
207, 3997, 3033, 11466
208, 4000, 3048, 11525
209, 4003, 3062, 11583
210, 4005, 3077, 11641
211, 4008, 3092, 11700
212, 4010, 3106, 11758
213, 4013, 3121, 11817
214, 4016, 3135, 11875
215, 4018, 3150, 11934
216, 4021, 3165, 11993
217, 4024, 3179, 12051
218, 4027, 3194, 12110
219, 4030, 3208, 12169
220, 4032, 3223, 12228
221, 4035, 3237, 12286
222, 4038, 3252, 12345
223, 4040, 3267, 12404
224, 4043, 3281, 12463
225, 4046, 3296, 12522
226, 4048, 3310, 12581
227, 4051, 3325, 12640
228, 4054, 3340, 12699
229, 4056, 3354, 12759
230, 4059, 3369, 12818
231, 4062, 3383, 12877
232, 4064, 3398, 12936
233, 4067, 3412, 12996
234, 4070, 3427, 13055
235, 4073, 3442, 13114
236, 4076, 3456, 13174
237, 4078, 3471, 13233
238, 4081, 3485, 13293
239, 4085, 3500, 13352
240, 4088, 3515, 13412
241, 4091, 3529, 13472
242, 4094, 3544, 13531
243, 4096, 3558, 13591
244, 4099, 3573, 13651
245, 4102, 3587, 13711
246, 4105, 3602, 13770
