%Discharge
%t(seconds), mVcell
0, 4074
1, 3937
2, 3916
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3841
9, 3830
10, 3822
11, 3815
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3778
18, 3773
19, 3768
20, 3762
21, 3758
22, 3753
23, 3748
24, 3742
25, 3739
26, 3735
27, 3730
28, 3725
29, 3722
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3693
37, 3690
38, 3686
39, 3682
40, 3678
41, 3675
42, 3670
43, 3668
44, 3664
45, 3660
46, 3656
47, 3653
48, 3650
49, 3645
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3625
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3605
62, 3603
63, 3599
64, 3597
65, 3594
66, 3591
67, 3587
68, 3584
69, 3581
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3547
82, 3544
83, 3541
84, 3538
85, 3537
86, 3533
87, 3530
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3489
103, 3486
104, 3483
105, 3480
106, 3477
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3450
116, 3447
117, 3445
118, 3441
119, 3439
120, 3436
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3408
132, 3405
133, 3403
134, 3400
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3379
142, 3376
143, 3372
144, 3368
145, 3363
146, 3358
147, 3353
148, 3347
149, 3341
150, 3334
151, 3327
152, 3319
153, 3307
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3448, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3511, 73, 253
5, 3523, 87, 304
6, 3535, 102, 356
7, 3545, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3584, 190, 668
13, 3590, 204, 720
14, 3594, 219, 772
15, 3599, 233, 825
16, 3602, 248, 878
17, 3605, 262, 930
18, 3607, 277, 983
19, 3609, 292, 1035
20, 3612, 306, 1088
21, 3613, 321, 1141
22, 3615, 335, 1193
23, 3617, 350, 1246
24, 3618, 365, 1299
25, 3619, 379, 1352
26, 3622, 394, 1405
27, 3623, 408, 1457
28, 3625, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3630, 467, 1669
32, 3631, 481, 1722
33, 3633, 496, 1775
34, 3634, 510, 1828
35, 3636, 525, 1881
36, 3638, 540, 1934
37, 3639, 554, 1987
38, 3642, 569, 2040
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2200
42, 3649, 627, 2253
43, 3651, 642, 2306
44, 3653, 656, 2359
45, 3654, 671, 2413
46, 3656, 685, 2466
47, 3658, 700, 2519
48, 3660, 715, 2573
49, 3662, 729, 2626
50, 3665, 744, 2679
51, 3667, 758, 2733
52, 3669, 773, 2786
53, 3671, 787, 2840
54, 3673, 802, 2894
55, 3675, 817, 2947
56, 3678, 831, 3001
57, 3680, 846, 3054
58, 3682, 860, 3108
59, 3686, 875, 3162
60, 3687, 890, 3216
61, 3690, 904, 3269
62, 3692, 919, 3323
63, 3695, 933, 3377
64, 3696, 948, 3431
65, 3700, 962, 3485
66, 3702, 977, 3539
67, 3704, 992, 3593
68, 3706, 1006, 3647
69, 3709, 1021, 3701
70, 3711, 1035, 3755
71, 3713, 1050, 3809
72, 3715, 1065, 3864
73, 3718, 1079, 3918
74, 3720, 1094, 3972
75, 3722, 1108, 4026
76, 3725, 1123, 4081
77, 3726, 1137, 4135
78, 3729, 1152, 4189
79, 3731, 1167, 4244
80, 3733, 1181, 4298
81, 3735, 1196, 4353
82, 3738, 1210, 4407
83, 3740, 1225, 4462
84, 3743, 1240, 4516
85, 3744, 1254, 4571
86, 3747, 1269, 4626
87, 3749, 1283, 4680
88, 3751, 1298, 4735
89, 3753, 1312, 4790
90, 3755, 1327, 4844
91, 3757, 1342, 4899
92, 3759, 1356, 4954
93, 3761, 1371, 5009
94, 3763, 1385, 5064
95, 3765, 1400, 5119
96, 3767, 1415, 5174
97, 3769, 1429, 5229
98, 3770, 1444, 5284
99, 3772, 1458, 5339
100, 3774, 1473, 5394
101, 3776, 1487, 5449
102, 3777, 1502, 5504
103, 3780, 1517, 5559
104, 3781, 1531, 5614
105, 3783, 1546, 5669
106, 3785, 1560, 5724
107, 3786, 1575, 5780
108, 3788, 1590, 5835
109, 3790, 1604, 5890
110, 3791, 1619, 5945
111, 3793, 1633, 6001
112, 3794, 1648, 6056
113, 3796, 1662, 6111
114, 3798, 1677, 6167
115, 3799, 1692, 6222
116, 3801, 1706, 6278
117, 3802, 1721, 6333
118, 3804, 1735, 6389
119, 3806, 1750, 6444
120, 3807, 1765, 6500
121, 3809, 1779, 6555
122, 3810, 1794, 6611
123, 3812, 1808, 6666
124, 3814, 1823, 6722
125, 3816, 1837, 6778
126, 3817, 1852, 6833
127, 3819, 1867, 6889
128, 3820, 1881, 6945
129, 3822, 1896, 7000
130, 3823, 1910, 7056
131, 3825, 1925, 7112
132, 3826, 1940, 7168
133, 3828, 1954, 7223
134, 3830, 1969, 7279
135, 3831, 1983, 7335
136, 3833, 1998, 7391
137, 3835, 2012, 7447
138, 3836, 2027, 7503
139, 3839, 2042, 7559
140, 3840, 2056, 7615
141, 3842, 2071, 7671
142, 3843, 2085, 7727
143, 3845, 2100, 7783
144, 3847, 2115, 7839
145, 3848, 2129, 7895
146, 3850, 2144, 7951
147, 3852, 2158, 8008
148, 3854, 2173, 8064
149, 3855, 2187, 8120
150, 3857, 2202, 8176
151, 3859, 2217, 8233
152, 3861, 2231, 8289
153, 3863, 2246, 8345
154, 3864, 2260, 8402
155, 3867, 2275, 8458
156, 3868, 2290, 8514
157, 3870, 2304, 8571
158, 3872, 2319, 8627
159, 3874, 2333, 8684
160, 3876, 2348, 8740
161, 3878, 2362, 8797
162, 3879, 2377, 8853
163, 3881, 2392, 8910
164, 3883, 2406, 8967
165, 3886, 2421, 9023
166, 3888, 2435, 9080
167, 3889, 2450, 9137
168, 3891, 2465, 9193
169, 3894, 2479, 9250
170, 3896, 2494, 9307
171, 3898, 2508, 9364
172, 3900, 2523, 9421
173, 3902, 2537, 9478
174, 3904, 2552, 9535
175, 3906, 2567, 9592
176, 3908, 2581, 9649
177, 3910, 2596, 9706
178, 3912, 2610, 9763
179, 3914, 2625, 9820
180, 3916, 2640, 9877
181, 3918, 2654, 9934
182, 3920, 2669, 9991
183, 3923, 2683, 10048
184, 3926, 2698, 10106
185, 3927, 2712, 10163
186, 3930, 2727, 10220
187, 3932, 2742, 10278
188, 3934, 2756, 10335
189, 3936, 2771, 10392
190, 3939, 2785, 10450
191, 3941, 2800, 10507
192, 3943, 2815, 10565
193, 3945, 2829, 10622
194, 3948, 2844, 10680
195, 3950, 2858, 10737
196, 3952, 2873, 10795
197, 3954, 2887, 10853
198, 3957, 2902, 10910
199, 3959, 2917, 10968
200, 3961, 2931, 11026
201, 3964, 2946, 11084
202, 3966, 2960, 11142
203, 3969, 2975, 11199
204, 3972, 2990, 11257
205, 3974, 3004, 11315
206, 3976, 3019, 11373
207, 3979, 3033, 11431
208, 3981, 3048, 11489
209, 3984, 3062, 11547
210, 3986, 3077, 11606
211, 3988, 3092, 11664
212, 3991, 3106, 11722
213, 3993, 3121, 11780
214, 3996, 3135, 11838
215, 3998, 3150, 11897
216, 4001, 3165, 11955
217, 4003, 3179, 12013
218, 4007, 3194, 12072
219, 4010, 3208, 12130
220, 4012, 3223, 12189
221, 4014, 3237, 12247
222, 4017, 3252, 12306
223, 4020, 3267, 12365
224, 4022, 3281, 12423
225, 4025, 3296, 12482
226, 4028, 3310, 12541
227, 4030, 3325, 12600
228, 4033, 3340, 12658
229, 4036, 3354, 12717
230, 4038, 3369, 12776
231, 4041, 3383, 12835
232, 4044, 3398, 12894
233, 4046, 3412, 12953
234, 4049, 3427, 13012
235, 4052, 3442, 13071
236, 4054, 3456, 13130
237, 4057, 3471, 13189
238, 4060, 3485, 13249
239, 4063, 3500, 13308
240, 4065, 3515, 13367
241, 4068, 3529, 13426
242, 4072, 3544, 13486
243, 4074, 3558, 13545
244, 4076, 3573, 13605
245, 4079, 3587, 13664
246, 4083, 3602, 13724
247, 4086, 3617, 13783
248, 4088, 3631, 13843
249, 4091, 3646, 13903
250, 4094, 3660, 13962
251, 4097, 3675, 14022
252, 4100, 3690, 14082
253, 4103, 3704, 14142
254, 4105, 3719, 14201
