%Discharge
%t(seconds), mVcell
0, 4074
1, 3937
2, 3916
3, 3899
4, 3885
5, 3872
6, 3861
7, 3848
8, 3839
9, 3830
10, 3823
11, 3817
12, 3808
13, 3802
14, 3795
15, 3790
16, 3784
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3734
27, 3731
28, 3726
29, 3723
30, 3717
31, 3713
32, 3709
33, 3706
34, 3702
35, 3698
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3656
47, 3653
48, 3651
49, 3646
50, 3643
51, 3639
52, 3636
53, 3632
54, 3629
55, 3626
56, 3623
57, 3620
58, 3616
59, 3613
60, 3610
61, 3607
62, 3603
63, 3600
64, 3597
65, 3595
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3568
75, 3565
76, 3562
77, 3559
78, 3557
79, 3554
80, 3551
81, 3548
82, 3545
83, 3542
84, 3540
85, 3536
86, 3534
87, 3531
88, 3528
89, 3525
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3498
100, 3496
101, 3492
102, 3490
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3448
117, 3445
118, 3443
119, 3440
120, 3437
121, 3433
122, 3431
123, 3428
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3373
144, 3369
145, 3364
146, 3359
147, 3354
148, 3348
149, 3342
150, 3335
151, 3328
152, 3317
153, 3312
154, 3302
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3440, 29, 100
2, 3471, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3517, 87, 303
6, 3528, 102, 355
7, 3539, 117, 407
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3596, 233, 824
16, 3599, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3617, 365, 1297
25, 3619, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3623, 423, 1508
29, 3625, 437, 1561
30, 3626, 452, 1614
31, 3628, 467, 1667
32, 3630, 481, 1720
33, 3631, 496, 1773
34, 3633, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3639, 569, 2038
39, 3641, 583, 2091
40, 3643, 598, 2144
41, 3644, 612, 2198
42, 3646, 627, 2251
43, 3648, 642, 2304
44, 3650, 656, 2357
45, 3652, 671, 2410
46, 3653, 685, 2464
47, 3656, 700, 2517
48, 3659, 715, 2570
49, 3660, 729, 2624
50, 3662, 744, 2677
51, 3664, 758, 2731
52, 3666, 773, 2784
53, 3669, 787, 2837
54, 3671, 802, 2891
55, 3673, 817, 2945
56, 3675, 831, 2998
57, 3677, 846, 3052
58, 3679, 860, 3105
59, 3682, 875, 3159
60, 3684, 890, 3213
61, 3687, 904, 3267
62, 3689, 919, 3320
63, 3692, 933, 3374
64, 3694, 948, 3428
65, 3696, 962, 3482
66, 3699, 977, 3536
67, 3702, 992, 3590
68, 3703, 1006, 3644
69, 3705, 1021, 3698
70, 3708, 1035, 3752
71, 3711, 1050, 3806
72, 3713, 1065, 3860
73, 3715, 1079, 3915
74, 3718, 1094, 3969
75, 3720, 1108, 4023
76, 3722, 1123, 4077
77, 3724, 1137, 4132
78, 3726, 1152, 4186
79, 3729, 1167, 4240
80, 3731, 1181, 4295
81, 3733, 1196, 4349
82, 3735, 1210, 4404
83, 3737, 1225, 4458
84, 3740, 1240, 4513
85, 3743, 1254, 4567
86, 3744, 1269, 4622
87, 3746, 1283, 4676
88, 3749, 1298, 4731
89, 3751, 1312, 4786
90, 3753, 1327, 4841
91, 3755, 1342, 4895
92, 3757, 1356, 4950
93, 3759, 1371, 5005
94, 3761, 1385, 5060
95, 3763, 1400, 5115
96, 3764, 1415, 5170
97, 3766, 1429, 5224
98, 3768, 1444, 5279
99, 3770, 1458, 5334
100, 3772, 1473, 5389
101, 3774, 1487, 5444
102, 3776, 1502, 5500
103, 3777, 1517, 5555
104, 3779, 1531, 5610
105, 3780, 1546, 5665
106, 3783, 1560, 5720
107, 3784, 1575, 5775
108, 3786, 1590, 5830
109, 3787, 1604, 5886
110, 3789, 1619, 5941
111, 3791, 1633, 5996
112, 3792, 1648, 6051
113, 3794, 1662, 6107
114, 3796, 1677, 6162
115, 3797, 1692, 6218
116, 3799, 1706, 6273
117, 3800, 1721, 6328
118, 3802, 1735, 6384
119, 3804, 1750, 6439
120, 3805, 1765, 6495
121, 3807, 1779, 6550
122, 3809, 1794, 6606
123, 3810, 1808, 6661
124, 3812, 1823, 6717
125, 3813, 1837, 6773
126, 3815, 1852, 6828
127, 3817, 1867, 6884
128, 3818, 1881, 6940
129, 3820, 1896, 6995
130, 3822, 1910, 7051
131, 3823, 1925, 7107
132, 3825, 1940, 7162
133, 3826, 1954, 7218
134, 3828, 1969, 7274
135, 3830, 1983, 7330
136, 3831, 1998, 7386
137, 3833, 2012, 7442
138, 3835, 2027, 7498
139, 3836, 2042, 7554
140, 3838, 2056, 7610
141, 3839, 2071, 7666
142, 3841, 2085, 7722
143, 3843, 2100, 7778
144, 3845, 2115, 7834
145, 3846, 2129, 7890
146, 3848, 2144, 7946
147, 3850, 2158, 8002
148, 3851, 2173, 8058
149, 3854, 2187, 8114
150, 3855, 2202, 8171
151, 3857, 2217, 8227
152, 3859, 2231, 8283
153, 3861, 2246, 8339
154, 3862, 2260, 8396
155, 3864, 2275, 8452
156, 3866, 2290, 8508
157, 3868, 2304, 8565
158, 3870, 2319, 8621
159, 3871, 2333, 8678
160, 3873, 2348, 8734
161, 3875, 2362, 8791
162, 3877, 2377, 8847
163, 3879, 2392, 8904
164, 3881, 2406, 8960
165, 3883, 2421, 9017
166, 3885, 2435, 9074
167, 3887, 2450, 9130
168, 3889, 2465, 9187
169, 3891, 2479, 9244
170, 3893, 2494, 9301
171, 3895, 2508, 9357
172, 3897, 2523, 9414
173, 3899, 2537, 9471
174, 3901, 2552, 9528
175, 3903, 2567, 9585
176, 3905, 2581, 9642
177, 3907, 2596, 9699
178, 3909, 2610, 9756
179, 3911, 2625, 9813
180, 3913, 2640, 9870
181, 3915, 2654, 9927
182, 3918, 2669, 9984
183, 3920, 2683, 10041
184, 3922, 2698, 10099
185, 3925, 2712, 10156
186, 3926, 2727, 10213
187, 3929, 2742, 10270
188, 3931, 2756, 10328
189, 3933, 2771, 10385
190, 3936, 2785, 10442
191, 3938, 2800, 10500
192, 3940, 2815, 10557
193, 3942, 2829, 10615
194, 3945, 2844, 10672
195, 3947, 2858, 10730
196, 3949, 2873, 10788
197, 3952, 2887, 10845
198, 3954, 2902, 10903
199, 3957, 2917, 10961
200, 3958, 2931, 11018
201, 3962, 2946, 11076
202, 3963, 2960, 11134
203, 3966, 2975, 11192
204, 3968, 2990, 11250
205, 3971, 3004, 11307
206, 3973, 3019, 11365
207, 3976, 3033, 11423
208, 3978, 3048, 11481
209, 3981, 3062, 11539
210, 3983, 3077, 11597
211, 3985, 3092, 11656
212, 3988, 3106, 11714
213, 3990, 3121, 11772
214, 3993, 3135, 11830
215, 3996, 3150, 11888
216, 3998, 3165, 11947
217, 4000, 3179, 12005
218, 4003, 3194, 12063
219, 4005, 3208, 12122
220, 4008, 3223, 12180
221, 4011, 3237, 12239
222, 4014, 3252, 12297
223, 4017, 3267, 12356
224, 4018, 3281, 12415
225, 4021, 3296, 12473
226, 4024, 3310, 12532
227, 4027, 3325, 12591
228, 4030, 3340, 12649
229, 4032, 3354, 12708
230, 4035, 3369, 12767
231, 4038, 3383, 12826
232, 4040, 3398, 12885
233, 4043, 3412, 12944
234, 4046, 3427, 13003
235, 4049, 3442, 13062
236, 4051, 3456, 13121
237, 4054, 3471, 13180
238, 4057, 3485, 13239
239, 4059, 3500, 13298
240, 4062, 3515, 13358
241, 4065, 3529, 13417
242, 4068, 3544, 13476
243, 4072, 3558, 13536
244, 4074, 3573, 13595
245, 4077, 3587, 13654
246, 4079, 3602, 13714
247, 4081, 3617, 13773
248, 4085, 3631, 13833
249, 4088, 3646, 13893
250, 4091, 3660, 13952
251, 4094, 3675, 14012
252, 4096, 3690, 14072
253, 4099, 3704, 14131
254, 4102, 3719, 14191
255, 4105, 3733, 14251
