%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3900
3, 3887
4, 3867
5, 3859
6, 3843
7, 3837
8, 3827
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3747
21, 3742
22, 3736
23, 3733
24, 3727
25, 3723
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3646
44, 3643
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3528
79, 3526
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3491
91, 3489
92, 3485
93, 3482
94, 3478
95, 3475
96, 3472
97, 3470
98, 3467
99, 3463
100, 3461
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3371
130, 3367
131, 3361
132, 3356
133, 3351
134, 3345
135, 3341
136, 3332
137, 3325
138, 3318
139, 3310
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3345, 9, 30
1, 3460, 24, 80
2, 3484, 38, 131
3, 3504, 53, 182
4, 3520, 67, 234
5, 3534, 82, 285
6, 3546, 96, 337
7, 3557, 111, 389
8, 3567, 126, 441
9, 3578, 140, 493
10, 3583, 155, 545
11, 3590, 169, 597
12, 3598, 184, 650
13, 3603, 199, 702
14, 3608, 213, 755
15, 3612, 228, 808
16, 3615, 242, 860
17, 3618, 257, 913
18, 3621, 271, 966
19, 3623, 286, 1019
20, 3626, 301, 1072
21, 3628, 315, 1125
22, 3630, 330, 1178
23, 3632, 344, 1231
24, 3634, 359, 1284
25, 3636, 373, 1337
26, 3638, 388, 1390
27, 3640, 403, 1443
28, 3642, 417, 1496
29, 3644, 432, 1549
30, 3645, 446, 1602
31, 3647, 461, 1655
32, 3649, 476, 1709
33, 3651, 490, 1762
34, 3653, 505, 1815
35, 3656, 519, 1868
36, 3657, 534, 1922
37, 3660, 548, 1975
38, 3662, 563, 2028
39, 3663, 578, 2082
40, 3666, 592, 2135
41, 3668, 607, 2189
42, 3670, 621, 2242
43, 3672, 636, 2296
44, 3674, 651, 2349
45, 3676, 665, 2403
46, 3678, 680, 2457
47, 3681, 694, 2510
48, 3684, 709, 2564
49, 3686, 723, 2618
50, 3687, 738, 2672
51, 3690, 753, 2725
52, 3692, 767, 2779
53, 3695, 782, 2833
54, 3697, 796, 2887
55, 3700, 811, 2941
56, 3702, 826, 2995
57, 3704, 840, 3049
58, 3707, 855, 3103
59, 3709, 869, 3157
60, 3712, 884, 3211
61, 3714, 898, 3266
62, 3717, 913, 3320
63, 3719, 928, 3374
64, 3722, 942, 3428
65, 3723, 957, 3483
66, 3726, 971, 3537
67, 3729, 986, 3591
68, 3731, 1001, 3646
69, 3733, 1015, 3700
70, 3735, 1030, 3755
71, 3738, 1044, 3809
72, 3741, 1059, 3864
73, 3743, 1073, 3918
74, 3745, 1088, 3973
75, 3748, 1103, 4027
76, 3750, 1117, 4082
77, 3752, 1132, 4137
78, 3754, 1146, 4192
79, 3756, 1161, 4246
80, 3759, 1176, 4301
81, 3761, 1190, 4356
82, 3763, 1205, 4411
83, 3765, 1219, 4466
84, 3768, 1234, 4521
85, 3770, 1248, 4576
86, 3773, 1263, 4631
87, 3773, 1278, 4686
88, 3776, 1292, 4741
89, 3778, 1307, 4796
90, 3780, 1321, 4851
91, 3782, 1336, 4906
92, 3784, 1351, 4961
93, 3786, 1365, 5017
94, 3788, 1380, 5072
95, 3790, 1394, 5127
96, 3792, 1409, 5182
97, 3794, 1423, 5238
98, 3796, 1438, 5293
99, 3798, 1453, 5349
100, 3800, 1467, 5404
101, 3801, 1482, 5459
102, 3804, 1496, 5515
103, 3805, 1511, 5570
104, 3807, 1526, 5626
105, 3809, 1540, 5681
106, 3811, 1555, 5737
107, 3813, 1569, 5793
108, 3815, 1584, 5848
109, 3817, 1598, 5904
110, 3819, 1613, 5960
111, 3820, 1628, 6015
112, 3822, 1642, 6071
113, 3824, 1657, 6127
114, 3826, 1671, 6183
115, 3828, 1686, 6238
116, 3830, 1701, 6294
117, 3831, 1715, 6350
118, 3833, 1730, 6406
119, 3835, 1744, 6462
120, 3837, 1759, 6518
121, 3839, 1773, 6574
122, 3841, 1788, 6630
123, 3842, 1803, 6686
124, 3844, 1817, 6742
