%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3915
3, 3897
4, 3881
5, 3868
6, 3852
7, 3841
8, 3835
9, 3823
10, 3815
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3733
25, 3730
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3671
40, 3667
41, 3664
42, 3659
43, 3655
44, 3653
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3613
56, 3610
57, 3607
58, 3603
59, 3600
60, 3596
61, 3594
62, 3590
63, 3588
64, 3584
65, 3581
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3551
76, 3548
77, 3545
78, 3542
79, 3539
80, 3535
81, 3533
82, 3531
83, 3527
84, 3524
85, 3521
86, 3518
87, 3516
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3499
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3482
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3432
116, 3430
117, 3427
118, 3424
119, 3422
120, 3419
121, 3416
122, 3414
123, 3411
124, 3409
125, 3406
126, 3403
127, 3401
128, 3398
129, 3396
130, 3393
131, 3390
132, 3387
133, 3384
134, 3380
135, 3378
136, 3373
137, 3369
138, 3365
139, 3362
140, 3355
141, 3350
142, 3344
143, 3338
144, 3332
145, 3324
146, 3317
147, 3308
148, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3458, 29, 101
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3534, 87, 305
6, 3545, 102, 357
7, 3555, 117, 409
8, 3565, 131, 461
9, 3573, 146, 513
10, 3580, 160, 565
11, 3587, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3602, 219, 775
15, 3606, 233, 827
16, 3609, 248, 880
17, 3612, 262, 933
18, 3614, 277, 985
19, 3616, 292, 1038
20, 3618, 306, 1091
21, 3620, 321, 1144
22, 3622, 335, 1196
23, 3624, 350, 1249
24, 3626, 365, 1302
25, 3628, 379, 1355
26, 3630, 394, 1408
27, 3631, 408, 1461
28, 3633, 423, 1514
29, 3635, 437, 1567
30, 3636, 452, 1620
31, 3638, 467, 1673
32, 3640, 481, 1726
33, 3642, 496, 1779
34, 3644, 510, 1832
35, 3645, 525, 1885
36, 3647, 540, 1939
37, 3649, 554, 1992
38, 3650, 569, 2045
39, 3652, 583, 2098
40, 3655, 598, 2152
41, 3656, 612, 2205
42, 3659, 627, 2258
43, 3660, 642, 2312
44, 3662, 656, 2365
45, 3665, 671, 2419
46, 3667, 685, 2472
47, 3669, 700, 2526
48, 3671, 715, 2579
49, 3674, 729, 2633
50, 3676, 744, 2686
51, 3678, 758, 2740
52, 3680, 773, 2794
53, 3683, 787, 2847
54, 3685, 802, 2901
55, 3687, 817, 2955
56, 3689, 831, 3009
57, 3693, 846, 3062
58, 3694, 860, 3116
59, 3698, 875, 3170
60, 3700, 890, 3224
61, 3701, 904, 3278
62, 3704, 919, 3332
63, 3707, 933, 3386
64, 3709, 948, 3440
65, 3711, 962, 3494
66, 3714, 977, 3549
67, 3716, 992, 3603
68, 3719, 1006, 3657
69, 3721, 1021, 3711
70, 3723, 1035, 3766
71, 3725, 1050, 3820
72, 3728, 1065, 3874
73, 3730, 1079, 3929
74, 3732, 1094, 3983
75, 3734, 1108, 4038
76, 3737, 1123, 4092
77, 3739, 1137, 4147
78, 3742, 1152, 4201
79, 3744, 1167, 4256
80, 3746, 1181, 4310
81, 3748, 1196, 4365
82, 3750, 1210, 4420
83, 3753, 1225, 4474
84, 3755, 1240, 4529
85, 3757, 1254, 4584
86, 3759, 1269, 4639
87, 3761, 1283, 4694
88, 3763, 1298, 4749
89, 3765, 1312, 4803
90, 3767, 1327, 4858
91, 3769, 1342, 4913
92, 3771, 1356, 4968
93, 3773, 1371, 5023
94, 3775, 1385, 5078
95, 3776, 1400, 5133
96, 3779, 1415, 5189
97, 3781, 1429, 5244
98, 3783, 1444, 5299
99, 3784, 1458, 5354
100, 3786, 1473, 5409
101, 3787, 1487, 5464
102, 3790, 1502, 5520
103, 3791, 1517, 5575
104, 3793, 1531, 5630
105, 3795, 1546, 5686
106, 3797, 1560, 5741
107, 3798, 1575, 5796
108, 3800, 1590, 5852
109, 3801, 1604, 5907
110, 3803, 1619, 5963
111, 3805, 1633, 6018
112, 3807, 1648, 6074
113, 3808, 1662, 6129
114, 3810, 1677, 6185
115, 3812, 1692, 6240
116, 3814, 1706, 6296
117, 3816, 1721, 6352
118, 3816, 1735, 6407
119, 3819, 1750, 6463
120, 3820, 1765, 6519
121, 3822, 1779, 6575
122, 3824, 1794, 6630
123, 3825, 1808, 6686
124, 3827, 1823, 6742
125, 3828, 1837, 6798
126, 3830, 1852, 6854
127, 3832, 1867, 6909
128, 3833, 1881, 6965
129, 3835, 1896, 7021
130, 3837, 1910, 7077
131, 3838, 1925, 7133
132, 3840, 1940, 7189
133, 3843, 1954, 7245
134, 3844, 1969, 7301
135, 3846, 1983, 7357
136, 3847, 1998, 7413
137, 3849, 2012, 7470
138, 3851, 2027, 7526
139, 3853, 2042, 7582
140, 3855, 2056, 7638
141, 3856, 2071, 7694
142, 3858, 2085, 7751
143, 3860, 2100, 7807
144, 3862, 2115, 7863
145, 3863, 2129, 7920
146, 3865, 2144, 7976
147, 3867, 2158, 8032
148, 3869, 2173, 8089
149, 3871, 2187, 8145
150, 3873, 2202, 8202
151, 3875, 2217, 8258
152, 3877, 2231, 8315
153, 3879, 2246, 8371
154, 3880, 2260, 8428
155, 3882, 2275, 8485
156, 3885, 2290, 8541
157, 3887, 2304, 8598
158, 3888, 2319, 8655
159, 3891, 2333, 8711
160, 3893, 2348, 8768
161, 3895, 2362, 8825
162, 3897, 2377, 8882
163, 3898, 2392, 8939
164, 3901, 2406, 8995
165, 3903, 2421, 9052
166, 3905, 2435, 9109
167, 3907, 2450, 9166
168, 3909, 2465, 9223
169, 3911, 2479, 9280
170, 3913, 2494, 9337
171, 3916, 2508, 9394
172, 3917, 2523, 9452
173, 3919, 2537, 9509
174, 3922, 2552, 9566
175, 3924, 2567, 9623
176, 3927, 2581, 9680
177, 3929, 2596, 9738
178, 3931, 2610, 9795
179, 3933, 2625, 9852
180, 3936, 2640, 9910
181, 3938, 2654, 9967
182, 3940, 2669, 10025
183, 3942, 2683, 10082
184, 3944, 2698, 10140
185, 3947, 2712, 10197
186, 3949, 2727, 10255
187, 3951, 2742, 10312
188, 3953, 2756, 10370
189, 3956, 2771, 10428
190, 3959, 2785, 10486
191, 3962, 2800, 10543
192, 3963, 2815, 10601
193, 3965, 2829, 10659
