%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3901
3, 3883
4, 3867
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3757
18, 3752
19, 3747
20, 3741
21, 3736
22, 3731
23, 3726
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3681
34, 3678
35, 3673
36, 3669
37, 3666
38, 3662
39, 3657
40, 3653
41, 3649
42, 3645
43, 3641
44, 3637
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3615
51, 3611
52, 3609
53, 3604
54, 3600
55, 3598
56, 3594
57, 3591
58, 3587
59, 3583
60, 3580
61, 3577
62, 3573
63, 3570
64, 3567
65, 3564
66, 3561
67, 3557
68, 3554
69, 3551
70, 3548
71, 3544
72, 3542
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3522
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3501
86, 3498
87, 3495
88, 3492
89, 3488
90, 3485
91, 3482
92, 3480
93, 3476
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3440
106, 3437
107, 3434
108, 3430
109, 3427
110, 3425
111, 3422
112, 3419
113, 3416
114, 3413
115, 3411
116, 3408
117, 3405
118, 3402
119, 3400
120, 3397
121, 3394
122, 3390
123, 3387
124, 3384
125, 3379
126, 3375
127, 3372
128, 3369
129, 3363
130, 3358
131, 3353
132, 3348
133, 3342
134, 3336
135, 3329
136, 3322
137, 3315
138, 3307
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3465, 29, 101
2, 3490, 44, 152
3, 3509, 58, 203
4, 3525, 73, 254
5, 3544, 87, 306
6, 3551, 102, 358
7, 3562, 117, 410
8, 3575, 131, 462
9, 3583, 146, 514
10, 3590, 160, 566
11, 3596, 175, 619
12, 3602, 190, 671
13, 3607, 204, 724
14, 3611, 219, 777
15, 3615, 233, 829
16, 3618, 248, 882
17, 3621, 262, 935
18, 3624, 277, 988
19, 3626, 292, 1041
20, 3628, 306, 1094
21, 3630, 321, 1147
22, 3633, 335, 1200
23, 3635, 350, 1253
24, 3637, 365, 1306
25, 3639, 379, 1359
26, 3640, 394, 1412
27, 3643, 408, 1465
28, 3645, 423, 1518
29, 3647, 437, 1571
30, 3649, 452, 1624
31, 3651, 467, 1678
32, 3652, 481, 1731
33, 3655, 496, 1784
34, 3657, 510, 1838
35, 3659, 525, 1891
36, 3660, 540, 1944
37, 3662, 554, 1998
38, 3665, 569, 2051
39, 3667, 583, 2105
40, 3669, 598, 2158
41, 3671, 612, 2212
42, 3674, 627, 2265
43, 3675, 642, 2319
44, 3678, 656, 2372
45, 3680, 671, 2426
46, 3683, 685, 2480
47, 3685, 700, 2534
48, 3687, 715, 2587
49, 3689, 729, 2641
50, 3692, 744, 2695
51, 3694, 758, 2749
52, 3697, 773, 2803
