%Discharge
%t(seconds), mVcell
0, 4101
1, 3936
2, 3914
3, 3897
4, 3882
5, 3869
6, 3854
7, 3847
8, 3835
9, 3826
10, 3819
11, 3811
12, 3804
13, 3798
14, 3791
15, 3785
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3744
24, 3738
25, 3735
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3680
39, 3678
40, 3674
41, 3670
42, 3665
43, 3663
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3613
58, 3611
59, 3608
60, 3603
61, 3601
62, 3598
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3565
74, 3562
75, 3559
76, 3555
77, 3552
78, 3550
79, 3548
80, 3544
81, 3541
82, 3538
83, 3536
84, 3533
85, 3530
86, 3527
87, 3524
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3505
95, 3502
96, 3499
97, 3497
98, 3493
99, 3491
100, 3488
101, 3485
102, 3482
103, 3479
104, 3477
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3452
113, 3449
114, 3446
115, 3443
116, 3441
117, 3437
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3421
124, 3418
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3404
131, 3400
132, 3398
133, 3395
134, 3393
135, 3390
136, 3387
137, 3383
138, 3380
139, 3377
140, 3373
141, 3369
142, 3365
143, 3360
144, 3355
145, 3349
146, 3343
147, 3337
148, 3327
149, 3322
150, 3311
151, 3305
152, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3454, 29, 100
2, 3476, 44, 150
3, 3494, 58, 201
4, 3509, 73, 253
5, 3522, 87, 304
6, 3534, 102, 355
7, 3544, 117, 407
8, 3554, 131, 459
9, 3563, 146, 511
10, 3570, 160, 563
11, 3578, 175, 615
12, 3584, 190, 667
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3608, 277, 982
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3619, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1404
27, 3625, 408, 1457
28, 3626, 423, 1510
29, 3628, 437, 1563
30, 3630, 452, 1616
31, 3631, 467, 1669
