%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3911
3, 3887
4, 3873
5, 3864
6, 3852
7, 3841
8, 3829
9, 3823
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3740
23, 3736
24, 3732
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3705
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3665
41, 3660
42, 3656
43, 3653
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3624
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3603
58, 3600
59, 3596
60, 3593
61, 3589
62, 3587
63, 3583
64, 3580
65, 3577
66, 3574
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3541
78, 3538
79, 3534
80, 3532
81, 3528
82, 3526
83, 3522
84, 3519
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3494
94, 3491
95, 3488
96, 3484
97, 3481
98, 3478
99, 3475
100, 3473
101, 3469
102, 3466
103, 3463
104, 3460
105, 3456
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3432
114, 3430
115, 3427
116, 3424
117, 3421
118, 3419
119, 3417
120, 3413
121, 3411
122, 3408
123, 3406
124, 3403
125, 3400
126, 3398
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3379
133, 3376
134, 3370
135, 3366
136, 3362
137, 3357
138, 3351
139, 3346
140, 3340
141, 3333
142, 3326
143, 3319
144, 3311
145, 3302
146, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3451, 29, 100
2, 3476, 44, 151
3, 3495, 58, 202
4, 3511, 73, 253
5, 3530, 87, 304
6, 3542, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3585, 175, 616
12, 3591, 190, 669
13, 3597, 204, 721
14, 3601, 219, 774
15, 3606, 233, 826
16, 3609, 248, 879
17, 3612, 262, 931
18, 3615, 277, 984
19, 3617, 292, 1037
20, 3619, 306, 1090
21, 3621, 321, 1142
22, 3624, 335, 1195
23, 3625, 350, 1248
24, 3627, 365, 1301
25, 3629, 379, 1354
26, 3631, 394, 1407
27, 3633, 408, 1460
28, 3635, 423, 1513
29, 3636, 437, 1566
30, 3638, 452, 1619
31, 3640, 467, 1672
32, 3642, 481, 1725
33, 3643, 496, 1778
34, 3645, 510, 1832
35, 3647, 525, 1885
36, 3649, 540, 1938
37, 3651, 554, 1991
38, 3653, 569, 2044
39, 3654, 583, 2098
40, 3656, 598, 2151
41, 3659, 612, 2204
42, 3661, 627, 2258
43, 3662, 642, 2311
44, 3665, 656, 2365
45, 3667, 671, 2418
46, 3669, 685, 2472
47, 3672, 700, 2525
48, 3674, 715, 2579
49, 3676, 729, 2632
50, 3678, 744, 2686
51, 3680, 758, 2740
52, 3683, 773, 2793
53, 3685, 787, 2847
54, 3687, 802, 2901
55, 3689, 817, 2955
56, 3692, 831, 3008
57, 3694, 846, 3062
58, 3697, 860, 3116
59, 3699, 875, 3170
60, 3702, 890, 3224
61, 3705, 904, 3278
62, 3707, 919, 3332
63, 3709, 933, 3386
64, 3711, 948, 3441
65, 3714, 962, 3495
66, 3716, 977, 3549
67, 3719, 992, 3603
68, 3721, 1006, 3657
69, 3723, 1021, 3712
70, 3726, 1035, 3766
71, 3728, 1050, 3820
72, 3730, 1065, 3875
73, 3732, 1079, 3929
74, 3735, 1094, 3984
75, 3737, 1108, 4038
76, 3739, 1123, 4093
77, 3742, 1137, 4147
78, 3744, 1152, 4202
79, 3746, 1167, 4256
80, 3748, 1181, 4311
81, 3751, 1196, 4366
82, 3753, 1210, 4421
83, 3756, 1225, 4475
84, 3758, 1240, 4530
85, 3760, 1254, 4585
86, 3762, 1269, 4640
87, 3764, 1283, 4695
88, 3766, 1298, 4750
89, 3768, 1312, 4805
90, 3770, 1327, 4860
91, 3772, 1342, 4915
92, 3774, 1356, 4970
93, 3776, 1371, 5025
94, 3778, 1385, 5080
95, 3779, 1400, 5135
96, 3781, 1415, 5190
97, 3783, 1429, 5245
98, 3785, 1444, 5300
99, 3787, 1458, 5356
100, 3789, 1473, 5411
101, 3791, 1487, 5466
102, 3792, 1502, 5521
103, 3795, 1517, 5577
104, 3796, 1531, 5632
105, 3798, 1546, 5688
106, 3800, 1560, 5743
107, 3802, 1575, 5798
108, 3804, 1590, 5854
109, 3805, 1604, 5909
110, 3807, 1619, 5965
111, 3809, 1633, 6020
112, 3810, 1648, 6076
113, 3812, 1662, 6132
114, 3814, 1677, 6187
115, 3816, 1692, 6243
116, 3817, 1706, 6299
117, 3819, 1721, 6354
118, 3821, 1735, 6410
119, 3822, 1750, 6466
120, 3825, 1765, 6521
121, 3826, 1779, 6577
122, 3828, 1794, 6633
123, 3830, 1808, 6689
124, 3832, 1823, 6745
125, 3833, 1837, 6801
126, 3835, 1852, 6857
127, 3837, 1867, 6913
128, 3838, 1881, 6969
129, 3840, 1896, 7025
130, 3842, 1910, 7081
131, 3843, 1925, 7137
132, 3845, 1940, 7193
133, 3847, 1954, 7249
134, 3849, 1969, 7305
135, 3850, 1983, 7361
136, 3852, 1998, 7417
137, 3854, 2012, 7473
138, 3856, 2027, 7530
139, 3858, 2042, 7586
140, 3860, 2056, 7642
141, 3862, 2071, 7699
142, 3864, 2085, 7755
143, 3866, 2100, 7811
144, 3868, 2115, 7868
145, 3869, 2129, 7924
146, 3871, 2144, 7981
147, 3873, 2158, 8037
148, 3875, 2173, 8094
149, 3877, 2187, 8150
150, 3879, 2202, 8207
151, 3881, 2217, 8263
152, 3883, 2231, 8320
153, 3885, 2246, 8377
154, 3886, 2260, 8433
155, 3889, 2275, 8490
156, 3891, 2290, 8547
157, 3892, 2304, 8603
158, 3894, 2319, 8660
159, 3897, 2333, 8717
160, 3899, 2348, 8774
161, 3901, 2362, 8831
162, 3903, 2377, 8888
163, 3905, 2392, 8945
164, 3908, 2406, 9002
165, 3910, 2421, 9059
166, 3911, 2435, 9116
167, 3914, 2450, 9173
168, 3916, 2465, 9230
169, 3918, 2479, 9287
170, 3920, 2494, 9344
171, 3922, 2508, 9401
172, 3925, 2523, 9459
173, 3927, 2537, 9516
174, 3929, 2552, 9573
175, 3931, 2567, 9630
176, 3934, 2581, 9688
177, 3936, 2596, 9745
178, 3939, 2610, 9803
179, 3941, 2625, 9860
180, 3943, 2640, 9918
181, 3945, 2654, 9975
182, 3948, 2669, 10033
183, 3950, 2683, 10090
184, 3952, 2698, 10148
185, 3954, 2712, 10206
186, 3957, 2727, 10263
187, 3959, 2742, 10321
188, 3962, 2756, 10379
189, 3964, 2771, 10437
190, 3966, 2785, 10495
191, 3969, 2800, 10552
192, 3971, 2815, 10610
193, 3973, 2829, 10668
194, 3976, 2844, 10726
195, 3979, 2858, 10784
196, 3982, 2873, 10842
197, 3984, 2887, 10900
198, 3987, 2902, 10959
199, 3989, 2917, 11017
200, 3991, 2931, 11075
201, 3994, 2946, 11133
202, 3996, 2960, 11191
203, 3999, 2975, 11250
204, 4002, 2990, 11308
205, 4004, 3004, 11367
206, 4006, 3019, 11425
207, 4009, 3033, 11483
208, 4012, 3048, 11542
209, 4014, 3062, 11600
210, 4017, 3077, 11659
211, 4021, 3092, 11718
212, 4023, 3106, 11776
213, 4026, 3121, 11835
214, 4029, 3135, 11894
215, 4031, 3150, 11953
216, 4034, 3165, 12011
217, 4036, 3179, 12070
218, 4039, 3194, 12129
219, 4042, 3208, 12188
220, 4044, 3223, 12247
221, 4047, 3237, 12306
222, 4050, 3252, 12365
223, 4053, 3267, 12424
224, 4055, 3281, 12483
225, 4058, 3296, 12543
226, 4061, 3310, 12602
227, 4064, 3325, 12661
228, 4066, 3340, 12720
229, 4069, 3354, 12780
230, 4072, 3369, 12839
231, 4076, 3383, 12899
232, 4078, 3398, 12958
233, 4081, 3412, 13018
234, 4084, 3427, 13077
235, 4087, 3442, 13137
236, 4089, 3456, 13196
237, 4092, 3471, 13256
238, 4095, 3485, 13316
239, 4098, 3500, 13375
240, 4101, 3515, 13435
241, 4104, 3529, 13495
