%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3913
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3819
10, 3811
11, 3804
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3748
21, 3743
22, 3738
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3690
34, 3685
35, 3682
36, 3678
37, 3673
38, 3669
39, 3667
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3614
54, 3612
55, 3608
56, 3605
57, 3600
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3501
91, 3497
92, 3495
93, 3491
94, 3488
95, 3486
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3439
111, 3437
112, 3433
113, 3430
114, 3428
115, 3425
116, 3422
117, 3420
118, 3417
119, 3414
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3399
126, 3395
127, 3393
128, 3389
129, 3387
130, 3384
131, 3380
132, 3376
133, 3373
134, 3369
135, 3364
136, 3360
137, 3355
138, 3350
139, 3344
140, 3338
141, 3331
142, 3324
143, 3317
144, 3308
145, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 14, 47
1, 3465, 28, 98
2, 3488, 43, 148
3, 3506, 58, 200
4, 3516, 72, 251
5, 3530, 87, 302
6, 3546, 101, 354
7, 3557, 116, 406
8, 3566, 131, 458
9, 3574, 145, 510
10, 3582, 160, 562
11, 3589, 174, 615
12, 3594, 189, 667
13, 3600, 203, 720
14, 3604, 218, 772
15, 3608, 233, 825
16, 3611, 247, 877
17, 3615, 262, 930
18, 3616, 276, 983
19, 3619, 291, 1036
20, 3621, 306, 1088
21, 3624, 320, 1141
22, 3625, 335, 1194
23, 3627, 349, 1247
24, 3629, 364, 1300
25, 3630, 378, 1353
26, 3632, 393, 1406
27, 3634, 408, 1459
28, 3636, 422, 1512
29, 3638, 437, 1565
30, 3639, 451, 1618
31, 3641, 466, 1671
32, 3643, 481, 1724
33, 3645, 495, 1777
34, 3646, 510, 1831
35, 3648, 524, 1884
36, 3651, 539, 1937
37, 3652, 553, 1990
38, 3655, 568, 2044
39, 3656, 583, 2097
40, 3658, 597, 2150
41, 3661, 612, 2204
42, 3663, 626, 2257
43, 3665, 641, 2310
44, 3667, 656, 2364
45, 3669, 670, 2417
46, 3671, 685, 2471
47, 3673, 699, 2525
48, 3675, 714, 2578
49, 3678, 728, 2632
50, 3680, 743, 2685
51, 3682, 758, 2739
52, 3684, 772, 2793
53, 3687, 787, 2847
54, 3689, 801, 2900
55, 3691, 816, 2954
56, 3694, 831, 3008
57, 3696, 845, 3062
58, 3699, 860, 3116
59, 3702, 874, 3170
60, 3704, 889, 3224
61, 3706, 903, 3278
62, 3708, 918, 3332
63, 3711, 933, 3386
64, 3713, 947, 3440
65, 3716, 962, 3495
66, 3718, 976, 3549
67, 3720, 991, 3603
68, 3723, 1006, 3657
69, 3725, 1020, 3712
70, 3727, 1035, 3766
71, 3730, 1049, 3820
72, 3732, 1064, 3875
73, 3735, 1078, 3929
74, 3736, 1093, 3984
75, 3740, 1108, 4038
76, 3741, 1122, 4093
77, 3744, 1137, 4147
78, 3746, 1151, 4202
79, 3748, 1166, 4257
80, 3751, 1181, 4311
81, 3752, 1195, 4366
82, 3755, 1210, 4421
83, 3757, 1224, 4476
84, 3759, 1239, 4530
