%Discharge
%t(seconds), mVcell
0, 4026
1, 3933
2, 3909
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3831
9, 3822
10, 3814
11, 3807
12, 3798
13, 3792
14, 3787
15, 3779
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3728
26, 3724
27, 3719
28, 3715
29, 3709
30, 3706
31, 3702
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3675
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3636
48, 3633
49, 3629
50, 3625
51, 3623
52, 3618
53, 3615
54, 3611
55, 3608
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3581
64, 3578
65, 3575
66, 3571
67, 3569
68, 3565
69, 3562
70, 3559
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3512
86, 3509
87, 3506
88, 3504
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3431
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3386
128, 3383
129, 3379
130, 3375
131, 3371
132, 3367
133, 3362
134, 3357
135, 3351
136, 3346
137, 3340
138, 3333
139, 3326
140, 3316
141, 3308
142, 3300
143, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 5, 16
1, 3458, 19, 67
2, 3481, 34, 117
3, 3500, 48, 168
4, 3516, 63, 220
5, 3530, 78, 271
6, 3542, 92, 323
7, 3553, 107, 375
8, 3563, 121, 427
9, 3572, 136, 479
10, 3579, 151, 531
11, 3587, 165, 583
12, 3593, 180, 636
13, 3598, 194, 688
14, 3603, 209, 741
15, 3607, 223, 793
16, 3611, 238, 846
17, 3614, 253, 899
18, 3619, 267, 951
19, 3621, 282, 1004
20, 3624, 296, 1057
21, 3626, 311, 1110
22, 3628, 326, 1163
23, 3630, 340, 1216
24, 3632, 355, 1269
25, 3634, 369, 1322
26, 3636, 384, 1375
27, 3637, 398, 1428
28, 3639, 413, 1481
29, 3641, 428, 1534
30, 3643, 442, 1587
31, 3645, 457, 1640
32, 3647, 471, 1693
33, 3649, 486, 1747
34, 3650, 501, 1800
35, 3653, 515, 1853
36, 3655, 530, 1906
37, 3657, 544, 1960
38, 3659, 559, 2013
39, 3660, 573, 2066
40, 3662, 588, 2120
41, 3665, 603, 2173
42, 3667, 617, 2227
43, 3669, 632, 2280
44, 3671, 646, 2334
45, 3673, 661, 2387
46, 3675, 676, 2441
47, 3677, 690, 2495
48, 3680, 705, 2548
49, 3682, 719, 2602
50, 3685, 734, 2656
51, 3686, 748, 2709
52, 3690, 763, 2763
53, 3691, 778, 2817
54, 3694, 792, 2871
55, 3696, 807, 2925
56, 3699, 821, 2979
57, 3701, 836, 3033
58, 3704, 851, 3087
59, 3706, 865, 3141
60, 3708, 880, 3195
61, 3710, 894, 3249
62, 3713, 909, 3303
63, 3715, 923, 3357
64, 3718, 938, 3412
65, 3720, 953, 3466
