%Discharge
%t(seconds), mVcell
0, 4023
1, 3929
2, 3904
3, 3885
4, 3869
5, 3856
6, 3844
7, 3833
8, 3823
9, 3814
10, 3804
11, 3796
12, 3789
13, 3785
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3712
27, 3709
28, 3703
29, 3699
30, 3696
31, 3691
32, 3687
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3642
44, 3638
45, 3633
46, 3630
47, 3627
48, 3622
49, 3619
50, 3616
51, 3611
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3590
58, 3587
59, 3583
60, 3580
61, 3577
62, 3574
63, 3569
64, 3566
65, 3564
66, 3560
67, 3557
68, 3553
69, 3551
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3525
78, 3522
79, 3519
80, 3517
81, 3513
82, 3510
83, 3506
84, 3504
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3430
109, 3427
110, 3424
111, 3421
112, 3419
113, 3416
114, 3413
115, 3410
116, 3408
117, 3405
118, 3402
119, 3399
120, 3395
121, 3393
122, 3389
123, 3387
124, 3383
125, 3379
126, 3375
127, 3371
128, 3367
129, 3362
130, 3357
131, 3352
132, 3347
133, 3341
134, 3335
135, 3328
136, 3321
137, 3314
138, 3303
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3459, 29, 101
2, 3493, 44, 151
3, 3511, 58, 203
4, 3527, 73, 254
5, 3541, 87, 306
6, 3553, 102, 358
7, 3563, 117, 410
8, 3572, 131, 462
9, 3581, 146, 514
10, 3588, 160, 566
11, 3595, 175, 619
12, 3600, 190, 671
13, 3606, 204, 724
14, 3610, 219, 776
15, 3613, 233, 829
16, 3617, 248, 882
17, 3621, 262, 935
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3640, 394, 1411
27, 3643, 408, 1464
28, 3644, 423, 1518
29, 3646, 437, 1571
30, 3648, 452, 1624
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1784
34, 3656, 510, 1837
35, 3658, 525, 1890
36, 3661, 540, 1944
37, 3662, 554, 1997
38, 3664, 569, 2051
39, 3667, 583, 2104
40, 3669, 598, 2158
41, 3671, 612, 2211
42, 3673, 627, 2265
43, 3676, 642, 2318
44, 3678, 656, 2372
45, 3680, 671, 2426
46, 3682, 685, 2479
47, 3684, 700, 2533
48, 3687, 715, 2587
49, 3689, 729, 2641
50, 3691, 744, 2694
51, 3694, 758, 2748
52, 3696, 773, 2802
53, 3698, 787, 2856
54, 3701, 802, 2910
55, 3703, 817, 2964
56, 3705, 831, 3018
57, 3709, 846, 3072
58, 3711, 860, 3126
59, 3713, 875, 3180
60, 3716, 890, 3235
61, 3718, 904, 3289
62, 3720, 919, 3343
63, 3723, 933, 3397
64, 3725, 948, 3452
65, 3728, 962, 3506
66, 3730, 977, 3560
67, 3732, 992, 3615
68, 3735, 1006, 3669
69, 3737, 1021, 3724
70, 3739, 1035, 3778
71, 3742, 1050, 3833
72, 3745, 1065, 3888
73, 3746, 1079, 3942
74, 3749, 1094, 3997
75, 3751, 1108, 4052
76, 3754, 1123, 4106
77, 3756, 1137, 4161
78, 3758, 1152, 4216
79, 3760, 1167, 4271
80, 3763, 1181, 4326
81, 3765, 1196, 4381
82, 3767, 1210, 4435
83, 3769, 1225, 4490
84, 3771, 1240, 4545
85, 3773, 1254, 4600
86, 3775, 1269, 4655
87, 3777, 1283, 4711
88, 3779, 1298, 4766
89, 3781, 1312, 4821
