%Discharge
%t(seconds), mVcell
0, 4049
1, 3929
2, 3896
3, 3877
4, 3861
5, 3848
6, 3836
7, 3826
8, 3816
9, 3807
10, 3799
11, 3792
12, 3785
13, 3778
14, 3771
15, 3765
16, 3758
17, 3752
18, 3748
19, 3741
20, 3736
21, 3731
22, 3726
23, 3721
24, 3716
25, 3712
26, 3707
27, 3702
28, 3698
29, 3694
30, 3689
31, 3685
32, 3681
33, 3676
34, 3672
35, 3667
36, 3663
37, 3660
38, 3655
39, 3651
40, 3647
41, 3643
42, 3639
43, 3635
44, 3631
45, 3628
46, 3624
47, 3620
48, 3617
49, 3613
50, 3609
51, 3606
52, 3602
53, 3599
54, 3594
55, 3592
56, 3587
57, 3584
58, 3580
59, 3577
60, 3574
61, 3570
62, 3567
63, 3564
64, 3560
65, 3557
66, 3554
67, 3551
68, 3547
69, 3544
70, 3540
71, 3537
72, 3534
73, 3531
74, 3529
75, 3525
76, 3522
77, 3518
78, 3515
79, 3512
80, 3509
81, 3506
82, 3503
83, 3500
84, 3497
85, 3494
86, 3491
87, 3488
88, 3485
89, 3481
90, 3478
91, 3475
92, 3472
93, 3469
94, 3465
95, 3462
96, 3459
97, 3455
98, 3452
99, 3449
100, 3446
101, 3443
102, 3440
103, 3437
104, 3435
105, 3432
106, 3429
107, 3426
108, 3422
109, 3420
110, 3418
111, 3414
112, 3411
113, 3408
114, 3406
115, 3403
116, 3400
117, 3397
118, 3394
119, 3391
120, 3387
121, 3384
122, 3380
123, 3377
124, 3373
125, 3369
126, 3363
127, 3360
128, 3353
129, 3349
130, 3344
131, 3336
132, 3330
133, 3323
134, 3316
135, 3308
136, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3308, 0, 0
1, 3470, 15, 51
2, 3495, 29, 102
3, 3514, 44, 153
4, 3530, 58, 205
5, 3544, 73, 256
6, 3556, 88, 308
7, 3570, 102, 360
8, 3579, 117, 412
9, 3584, 131, 465
10, 3594, 146, 517
11, 3600, 160, 570
12, 3606, 175, 622
13, 3610, 190, 675
14, 3615, 204, 727
15, 3618, 219, 780
16, 3622, 233, 833
17, 3625, 248, 886
18, 3627, 263, 939
19, 3630, 277, 992
20, 3632, 292, 1045
21, 3634, 306, 1098
22, 3636, 321, 1151
23, 3638, 335, 1204
24, 3641, 350, 1257
25, 3643, 365, 1310
26, 3645, 379, 1363
27, 3647, 394, 1416
28, 3649, 408, 1470
29, 3651, 423, 1523
30, 3653, 438, 1576
31, 3655, 452, 1629
32, 3657, 467, 1683
33, 3659, 481, 1736
34, 3661, 496, 1789
35, 3663, 510, 1843
36, 3665, 525, 1896
37, 3667, 540, 1950
38, 3669, 554, 2003
39, 3672, 569, 2057
40, 3674, 583, 2110
41, 3676, 598, 2164
42, 3678, 613, 2218
43, 3681, 627, 2271
