%Discharge
%t(seconds), mVcell
0, 4096
1, 3934
2, 3912
3, 3894
4, 3878
5, 3865
6, 3850
7, 3843
8, 3830
9, 3825
10, 3814
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3775
17, 3769
18, 3764
19, 3758
20, 3753
21, 3748
22, 3744
23, 3737
24, 3733
25, 3728
26, 3725
27, 3719
28, 3715
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3679
38, 3675
39, 3671
40, 3667
41, 3663
42, 3659
43, 3656
44, 3651
45, 3648
46, 3644
47, 3640
48, 3637
49, 3633
50, 3629
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3600
60, 3596
61, 3593
62, 3589
63, 3587
64, 3584
65, 3580
66, 3577
67, 3573
68, 3570
69, 3567
70, 3565
71, 3561
72, 3558
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3537
80, 3535
81, 3532
82, 3530
83, 3526
84, 3523
85, 3520
86, 3517
87, 3514
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3498
94, 3495
95, 3492
96, 3488
97, 3485
98, 3482
99, 3479
100, 3476
101, 3474
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3435
115, 3432
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3415
122, 3412
123, 3410
124, 3407
125, 3405
126, 3402
127, 3400
128, 3397
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3378
135, 3375
136, 3370
137, 3366
138, 3363
139, 3357
140, 3352
141, 3346
142, 3340
143, 3333
144, 3326
145, 3318
146, 3310
147, 3301
148, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3449, 15, 50
2, 3473, 29, 101
3, 3493, 44, 152
4, 3509, 58, 203
5, 3523, 73, 254
6, 3535, 87, 306
7, 3546, 102, 358
8, 3559, 117, 410
9, 3568, 131, 462
10, 3576, 146, 514
11, 3583, 160, 566
12, 3589, 175, 618
13, 3595, 190, 671
14, 3599, 204, 723
15, 3604, 219, 776
16, 3607, 233, 828
17, 3610, 248, 881
18, 3613, 262, 934
19, 3615, 277, 986
20, 3617, 292, 1039
21, 3619, 306, 1092
22, 3622, 321, 1145
23, 3624, 335, 1198
24, 3625, 350, 1251
25, 3627, 365, 1303
26, 3629, 379, 1356
27, 3631, 394, 1409
28, 3632, 408, 1462
29, 3634, 423, 1515
30, 3636, 437, 1568
31, 3637, 452, 1621
32, 3639, 467, 1674
33, 3641, 481, 1728
34, 3643, 496, 1781
35, 3644, 510, 1834
36, 3646, 525, 1887
37, 3648, 540, 1940
38, 3650, 554, 1993
39, 3652, 569, 2047
40, 3654, 583, 2100
41, 3656, 598, 2153
42, 3658, 612, 2207
43, 3660, 627, 2260
44, 3662, 642, 2313
45, 3664, 656, 2367
46, 3666, 671, 2420
47, 3668, 685, 2474
48, 3670, 700, 2527
49, 3673, 715, 2581
50, 3675, 729, 2634
51, 3677, 744, 2688
52, 3679, 758, 2742
53, 3681, 773, 2795
54, 3684, 787, 2849
55, 3686, 802, 2903
56, 3688, 817, 2957
57, 3691, 831, 3010
58, 3693, 846, 3064
59, 3696, 860, 3118
60, 3699, 875, 3172
61, 3701, 890, 3226
62, 3703, 904, 3280
63, 3706, 919, 3334
64, 3708, 933, 3388
65, 3710, 948, 3442
66, 3713, 962, 3496
67, 3715, 977, 3551
68, 3717, 992, 3605
69, 3720, 1006, 3659
70, 3722, 1021, 3713
71, 3724, 1035, 3768
72, 3727, 1050, 3822
73, 3729, 1065, 3876
74, 3731, 1079, 3931
75, 3733, 1094, 3985
76, 3736, 1108, 4040
77, 3738, 1123, 4094
78, 3740, 1137, 4149
79, 3742, 1152, 4203
80, 3745, 1167, 4258
81, 3747, 1181, 4313
82, 3750, 1196, 4367
83, 3752, 1210, 4422
84, 3754, 1225, 4477
85, 3756, 1240, 4532
86, 3758, 1254, 4586
87, 3760, 1269, 4641
88, 3762, 1283, 4696
89, 3764, 1298, 4751
90, 3766, 1312, 4806
91, 3768, 1327, 4861
92, 3770, 1342, 4916
93, 3772, 1356, 4971
94, 3775, 1371, 5026
95, 3776, 1385, 5081
96, 3778, 1400, 5136
97, 3780, 1415, 5191
98, 3781, 1429, 5246
99, 3784, 1444, 5301
100, 3786, 1458, 5357
101, 3788, 1473, 5412
102, 3789, 1487, 5467
103, 3791, 1502, 5522
104, 3792, 1517, 5578
105, 3794, 1531, 5633
106, 3796, 1546, 5688
107, 3798, 1560, 5744
108, 3800, 1575, 5799
109, 3801, 1590, 5855
110, 3803, 1604, 5910
111, 3805, 1619, 5966
112, 3806, 1633, 6021
113, 3808, 1648, 6077
114, 3811, 1662, 6132
115, 3811, 1677, 6188
116, 3813, 1692, 6243
117, 3815, 1706, 6299
118, 3817, 1721, 6355
119, 3819, 1735, 6410
120, 3820, 1750, 6466
121, 3822, 1765, 6522
122, 3824, 1779, 6578
123, 3825, 1794, 6633
124, 3827, 1808, 6689
125, 3828, 1823, 6745
126, 3830, 1837, 6801
127, 3832, 1852, 6857
128, 3834, 1867, 6913
129, 3835, 1881, 6969
130, 3837, 1896, 7025
131, 3839, 1910, 7081
132, 3840, 1925, 7137
133, 3843, 1940, 7193
134, 3844, 1954, 7249
135, 3846, 1969, 7305
136, 3848, 1983, 7361
137, 3850, 1998, 7417
138, 3851, 2012, 7473
139, 3853, 2027, 7529
140, 3855, 2042, 7586
141, 3857, 2056, 7642
142, 3858, 2071, 7698
143, 3860, 2085, 7754
144, 3862, 2100, 7811
145, 3864, 2115, 7867
146, 3866, 2129, 7923
147, 3868, 2144, 7980
148, 3869, 2158, 8036
149, 3871, 2173, 8093
150, 3873, 2187, 8149
151, 3875, 2202, 8206
152, 3878, 2217, 8262
153, 3880, 2231, 8319
154, 3881, 2246, 8375
155, 3884, 2260, 8432
156, 3885, 2275, 8489
157, 3887, 2290, 8545
158, 3889, 2304, 8602
159, 3891, 2319, 8659
160, 3893, 2333, 8716
161, 3895, 2348, 8772
162, 3897, 2362, 8829
163, 3899, 2377, 8886
164, 3901, 2392, 8943
165, 3903, 2406, 9000
166, 3905, 2421, 9057
167, 3908, 2435, 9114
168, 3910, 2450, 9171
169, 3912, 2465, 9228
170, 3914, 2479, 9285
171, 3916, 2494, 9342
172, 3919, 2508, 9399
173, 3921, 2523, 9456
174, 3923, 2537, 9514
175, 3925, 2552, 9571
176, 3927, 2567, 9628
177, 3930, 2581, 9685
178, 3932, 2596, 9743
179, 3934, 2610, 9800
180, 3936, 2625, 9858
181, 3938, 2640, 9915
182, 3941, 2654, 9972
183, 3943, 2669, 10030
184, 3945, 2683, 10088
185, 3947, 2698, 10145
186, 3950, 2712, 10203
187, 3952, 2727, 10260
188, 3955, 2742, 10318
189, 3958, 2756, 10376
190, 3960, 2771, 10433
191, 3962, 2785, 10491
192, 3964, 2800, 10549
193, 3966, 2815, 10607
194, 3969, 2829, 10665
195, 3972, 2844, 10723
196, 3974, 2858, 10781
197, 3976, 2873, 10839
198, 3979, 2887, 10897
199, 3981, 2902, 10955
200, 3984, 2917, 11013
201, 3986, 2931, 11071
202, 3989, 2946, 11129
203, 3991, 2960, 11187
204, 3994, 2975, 11246
205, 3996, 2990, 11304
206, 3999, 3004, 11362
207, 4001, 3019, 11420
208, 4004, 3033, 11479
209, 4006, 3048, 11537
210, 4009, 3062, 11596
211, 4012, 3077, 11654
212, 4014, 3092, 11713
213, 4018, 3106, 11771
214, 4020, 3121, 11830
215, 4023, 3135, 11889
216, 4025, 3150, 11947
217, 4028, 3165, 12006
218, 4031, 3179, 12065
219, 4033, 3194, 12124
220, 4036, 3208, 12183
221, 4039, 3223, 12241
222, 4041, 3237, 12300
223, 4044, 3252, 12359
224, 4047, 3267, 12418
225, 4050, 3281, 12477
226, 4052, 3296, 12537
227, 4055, 3310, 12596
228, 4058, 3325, 12655
229, 4061, 3340, 12714
230, 4064, 3354, 12773
231, 4067, 3369, 12833
232, 4070, 3383, 12892
233, 4073, 3398, 12951
234, 4075, 3412, 13011
235, 4078, 3427, 13070
236, 4081, 3442, 13130
237, 4083, 3456, 13189
238, 4087, 3471, 13249
239, 4089, 3485, 13309
240, 4092, 3500, 13368
241, 4095, 3515, 13428
242, 4098, 3529, 13488
243, 4101, 3544, 13548
244, 4104, 3558, 13607
245, 4102, 3572, 13664
