%Discharge
%t(seconds), mVcell
0, 4051
1, 3929
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3783
15, 3775
16, 3770
17, 3766
18, 3759
19, 3753
20, 3748
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3704
31, 3699
32, 3695
33, 3691
34, 3687
35, 3684
36, 3679
37, 3676
38, 3671
39, 3667
40, 3663
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3616
54, 3613
55, 3610
56, 3607
57, 3603
58, 3600
59, 3596
60, 3593
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3559
72, 3556
73, 3554
74, 3551
75, 3547
76, 3544
77, 3541
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3522
85, 3519
86, 3516
87, 3512
88, 3510
89, 3508
90, 3504
91, 3501
92, 3499
93, 3495
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3460
106, 3458
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3438
113, 3435
114, 3433
115, 3430
116, 3427
117, 3424
118, 3422
119, 3419
120, 3417
121, 3414
122, 3412
123, 3409
124, 3407
125, 3404
126, 3401
127, 3398
128, 3395
129, 3393
130, 3391
131, 3387
132, 3384
133, 3381
134, 3378
135, 3374
136, 3371
137, 3367
138, 3362
139, 3358
140, 3353
141, 3347
142, 3342
143, 3335
144, 3328
145, 3318
146, 3313
147, 3301
148, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3450, 29, 100
2, 3474, 44, 150
3, 3493, 58, 201
4, 3509, 73, 253
5, 3523, 87, 304
6, 3535, 102, 355
7, 3546, 117, 407
8, 3556, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3580, 175, 615
12, 3589, 190, 668
13, 3593, 204, 720
14, 3600, 219, 773
15, 3603, 233, 825
16, 3607, 248, 878
17, 3609, 262, 930
18, 3612, 277, 983
19, 3615, 292, 1036
20, 3616, 306, 1088
21, 3618, 321, 1141
22, 3620, 335, 1194
23, 3622, 350, 1247
24, 3624, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1405
27, 3629, 408, 1458
28, 3631, 423, 1511
29, 3632, 437, 1564
30, 3634, 452, 1617
31, 3635, 467, 1670
32, 3637, 481, 1723
33, 3639, 496, 1776
34, 3641, 510, 1829
35, 3643, 525, 1883
36, 3645, 540, 1936
37, 3647, 554, 1989
38, 3648, 569, 2042
39, 3650, 583, 2095
40, 3652, 598, 2149
41, 3654, 612, 2202
42, 3656, 627, 2255
43, 3658, 642, 2309
44, 3660, 656, 2362
45, 3662, 671, 2415
46, 3664, 685, 2469
47, 3666, 700, 2522
48, 3668, 715, 2576
49, 3671, 729, 2629
50, 3672, 744, 2683
51, 3674, 758, 2736
52, 3676, 773, 2790
53, 3679, 787, 2844
54, 3682, 802, 2897
55, 3684, 817, 2951
56, 3687, 831, 3005
57, 3689, 846, 3059
58, 3691, 860, 3112
59, 3694, 875, 3166
60, 3696, 890, 3220
61, 3698, 904, 3274
62, 3701, 919, 3328
63, 3703, 933, 3382
64, 3705, 948, 3436
65, 3707, 962, 3490
66, 3710, 977, 3544
67, 3712, 992, 3598
68, 3715, 1006, 3653
69, 3717, 1021, 3707
70, 3720, 1035, 3761
71, 3722, 1050, 3815
72, 3724, 1065, 3870
73, 3727, 1079, 3924
74, 3729, 1094, 3978
75, 3731, 1108, 4033
76, 3734, 1123, 4087
