%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3915
3, 3892
4, 3878
5, 3865
6, 3853
7, 3843
8, 3833
9, 3824
10, 3815
11, 3808
12, 3800
13, 3793
14, 3787
15, 3778
16, 3773
17, 3769
18, 3762
19, 3756
20, 3753
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3686
36, 3683
37, 3679
38, 3676
39, 3671
40, 3667
41, 3663
42, 3660
43, 3656
44, 3653
45, 3649
46, 3645
47, 3642
48, 3639
49, 3635
50, 3632
51, 3628
52, 3625
53, 3622
54, 3618
55, 3615
56, 3612
57, 3608
58, 3605
59, 3601
60, 3598
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3564
72, 3562
73, 3559
74, 3556
75, 3554
76, 3550
77, 3547
78, 3544
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3517
89, 3513
90, 3511
91, 3508
92, 3505
93, 3503
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3459
109, 3457
110, 3454
111, 3450
112, 3448
113, 3445
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3427
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3399
131, 3396
132, 3393
133, 3390
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3372
140, 3369
141, 3365
142, 3361
143, 3356
144, 3351
145, 3346
146, 3340
147, 3334
148, 3324
149, 3319
150, 3308
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 14, 47
1, 3461, 29, 98
2, 3483, 43, 149
3, 3501, 58, 200
4, 3516, 72, 251
5, 3529, 87, 302
6, 3541, 101, 354
7, 3551, 116, 406
8, 3560, 131, 458
9, 3569, 145, 510
10, 3576, 160, 562
11, 3583, 174, 614
12, 3589, 189, 667
13, 3594, 204, 719
14, 3599, 218, 771
15, 3602, 233, 824
16, 3606, 247, 877
17, 3609, 262, 929
18, 3611, 276, 982
19, 3613, 291, 1035
20, 3615, 306, 1087
21, 3616, 320, 1140
22, 3618, 335, 1193
23, 3619, 349, 1245
24, 3621, 364, 1298
25, 3623, 379, 1351
26, 3624, 393, 1404
27, 3626, 408, 1457
28, 3628, 422, 1510
29, 3629, 437, 1563
30, 3631, 451, 1616
31, 3632, 466, 1669
32, 3635, 481, 1722
33, 3636, 495, 1775
34, 3638, 510, 1828
35, 3640, 524, 1881
36, 3641, 539, 1934
37, 3643, 554, 1987
38, 3645, 568, 2040
39, 3647, 583, 2093
40, 3648, 597, 2147
41, 3650, 612, 2200
42, 3652, 626, 2253
43, 3654, 641, 2306
44, 3656, 656, 2360
45, 3658, 670, 2413
46, 3660, 685, 2466
47, 3662, 699, 2520
48, 3665, 714, 2573
49, 3666, 729, 2627
50, 3668, 743, 2680
51, 3671, 758, 2734
52, 3674, 772, 2787
53, 3675, 787, 2841
54, 3677, 801, 2894
55, 3680, 816, 2948
56, 3683, 831, 3002
57, 3685, 845, 3056
58, 3687, 860, 3109
59, 3690, 874, 3163
60, 3691, 889, 3217
61, 3694, 904, 3271
62, 3696, 918, 3325
63, 3699, 933, 3379
64, 3702, 947, 3433
65, 3704, 962, 3487
66, 3706, 976, 3541
67, 3709, 991, 3595
68, 3711, 1006, 3649
69, 3713, 1020, 3703
70, 3715, 1035, 3757
71, 3718, 1049, 3812
72, 3720, 1064, 3866
73, 3722, 1079, 3920
74, 3724, 1093, 3974
75, 3727, 1108, 4029
76, 3729, 1122, 4083
77, 3731, 1137, 4137
78, 3733, 1151, 4192
79, 3735, 1166, 4246
80, 3737, 1181, 4301
81, 3740, 1195, 4355
82, 3742, 1210, 4410
83, 3745, 1224, 4465
84, 3747, 1239, 4519
85, 3749, 1254, 4574
86, 3751, 1268, 4629
87, 3753, 1283, 4683
88, 3755, 1297, 4738
89, 3757, 1312, 4793
90, 3759, 1326, 4848
91, 3761, 1341, 4903
92, 3763, 1356, 4957
93, 3765, 1370, 5012
94, 3767, 1385, 5067
95, 3769, 1399, 5122
96, 3770, 1414, 5177
97, 3773, 1429, 5232
98, 3774, 1443, 5287
99, 3776, 1458, 5342
100, 3777, 1472, 5397
101, 3779, 1487, 5453
102, 3781, 1501, 5508
103, 3783, 1516, 5563
104, 3785, 1531, 5618
105, 3786, 1545, 5673
106, 3788, 1560, 5729
107, 3790, 1574, 5784
108, 3791, 1589, 5839
109, 3793, 1604, 5894
110, 3794, 1618, 5950
111, 3796, 1633, 6005
112, 3797, 1647, 6060
113, 3799, 1662, 6116
114, 3801, 1676, 6171
115, 3803, 1691, 6227
116, 3803, 1706, 6282
117, 3805, 1720, 6338
118, 3807, 1735, 6393
119, 3808, 1749, 6449
120, 3810, 1764, 6504
121, 3812, 1779, 6560
122, 3813, 1793, 6615
123, 3815, 1808, 6671
124, 3816, 1822, 6727
125, 3818, 1837, 6782
126, 3819, 1851, 6838
127, 3821, 1866, 6894
128, 3822, 1881, 6950
129, 3824, 1895, 7005
130, 3826, 1910, 7061
131, 3827, 1924, 7117
132, 3829, 1939, 7173
133, 3831, 1954, 7229
134, 3832, 1968, 7285
135, 3834, 1983, 7340
136, 3835, 1997, 7396
137, 3838, 2012, 7452
138, 3839, 2026, 7508
139, 3841, 2041, 7564
140, 3842, 2056, 7620
141, 3844, 2070, 7676
142, 3846, 2085, 7733
143, 3848, 2099, 7789
144, 3849, 2114, 7845
145, 3851, 2129, 7901
146, 3853, 2143, 7957
147, 3854, 2158, 8013
148, 3856, 2172, 8070
149, 3858, 2187, 8126
150, 3859, 2201, 8182
151, 3861, 2216, 8238
152, 3863, 2231, 8295
153, 3865, 2245, 8351
154, 3867, 2260, 8407
155, 3868, 2274, 8464
156, 3870, 2289, 8520
157, 3872, 2304, 8577
158, 3874, 2318, 8633
159, 3876, 2333, 8690
160, 3878, 2347, 8746
161, 3880, 2362, 8803
162, 3882, 2376, 8860
163, 3884, 2391, 8916
164, 3886, 2406, 8973
165, 3888, 2420, 9030
166, 3890, 2435, 9086
167, 3892, 2449, 9143
168, 3894, 2464, 9200
169, 3896, 2479, 9257
170, 3898, 2493, 9314
171, 3900, 2508, 9370
172, 3902, 2522, 9427
173, 3904, 2537, 9484
174, 3906, 2551, 9541
175, 3908, 2566, 9598
176, 3910, 2581, 9655
177, 3912, 2595, 9712
178, 3914, 2610, 9769
179, 3916, 2624, 9826
180, 3918, 2639, 9884
181, 3921, 2654, 9941
182, 3923, 2668, 9998
183, 3925, 2683, 10055
184, 3927, 2697, 10112
185, 3929, 2712, 10170
186, 3932, 2726, 10227
187, 3934, 2741, 10284
188, 3936, 2756, 10342
189, 3938, 2770, 10399
190, 3941, 2785, 10457
191, 3943, 2799, 10514
192, 3945, 2814, 10572
193, 3948, 2829, 10629
194, 3950, 2843, 10687
195, 3952, 2858, 10745
196, 3954, 2872, 10802
197, 3957, 2887, 10860
198, 3959, 2901, 10918
199, 3961, 2916, 10975
200, 3964, 2931, 11033
201, 3966, 2945, 11091
202, 3969, 2960, 11149
203, 3971, 2974, 11207
204, 3973, 2989, 11265
205, 3976, 3004, 11323
206, 3979, 3018, 11381
207, 3981, 3033, 11439
208, 3984, 3047, 11497
209, 3986, 3062, 11555
210, 3989, 3076, 11613
211, 3991, 3091, 11672
212, 3994, 3106, 11730
213, 3996, 3120, 11788
214, 3999, 3135, 11846
215, 4001, 3149, 11905
216, 4004, 3164, 11963
217, 4006, 3179, 12022
218, 4009, 3193, 12080
219, 4012, 3208, 12138
220, 4014, 3222, 12197
221, 4018, 3237, 12256
222, 4020, 3251, 12314
223, 4022, 3266, 12373
224, 4025, 3281, 12432
225, 4028, 3295, 12490
226, 4030, 3310, 12549
227, 4033, 3324, 12608
228, 4035, 3339, 12667
229, 4038, 3354, 12726
230, 4041, 3368, 12785
231, 4044, 3383, 12844
232, 4046, 3397, 12903
233, 4049, 3412, 12962
234, 4052, 3426, 13021
235, 4054, 3441, 13080
236, 4057, 3456, 13139
237, 4060, 3470, 13198
238, 4063, 3485, 13257
239, 4066, 3499, 13317
240, 4068, 3514, 13376
241, 4071, 3529, 13435
242, 4074, 3543, 13495
243, 4076, 3558, 13554
244, 4079, 3572, 13614
245, 4082, 3587, 13673
246, 4086, 3601, 13733
247, 4088, 3616, 13792
248, 4091, 3631, 13852
249, 4094, 3645, 13912
250, 4097, 3660, 13972
251, 4100, 3674, 14031
252, 4102, 3689, 14091
253, 4108, 3703, 14148
