%Discharge
%t(seconds), mVcell
0, 4055
1, 3951
2, 3923
3, 3908
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3841
11, 3833
12, 3826
13, 3819
14, 3813
15, 3804
16, 3800
17, 3792
18, 3786
19, 3782
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3751
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3718
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3656
52, 3651
53, 3649
54, 3646
55, 3642
56, 3639
57, 3636
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3589
74, 3586
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3553
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3529
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3501
107, 3498
108, 3496
109, 3494
110, 3490
111, 3489
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3472
118, 3469
119, 3466
120, 3463
121, 3460
122, 3458
123, 3455
124, 3452
125, 3449
126, 3445
127, 3443
128, 3439
129, 3436
130, 3434
131, 3430
132, 3427
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3403
143, 3401
144, 3398
145, 3397
146, 3393
147, 3391
148, 3389
149, 3385
150, 3382
151, 3379
152, 3376
153, 3372
154, 3368
155, 3364
156, 3359
157, 3354
158, 3349
159, 3343
160, 3336
161, 3328
162, 3320
163, 3311
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 12, 41
1, 3447, 26, 91
2, 3467, 41, 142
3, 3483, 56, 192
4, 3497, 70, 243
5, 3509, 85, 295
6, 3520, 99, 346
7, 3530, 114, 397
8, 3540, 129, 449
9, 3549, 143, 501
10, 3557, 158, 553
11, 3564, 172, 605
12, 3571, 187, 657
13, 3577, 201, 709
14, 3584, 216, 761
15, 3589, 231, 813
16, 3592, 245, 866
17, 3595, 260, 918
18, 3597, 274, 971
19, 3599, 289, 1023
20, 3601, 304, 1076
21, 3603, 318, 1128
22, 3605, 333, 1181
23, 3606, 347, 1233
24, 3607, 362, 1286
25, 3609, 376, 1339
26, 3610, 391, 1391
27, 3612, 406, 1444
28, 3613, 420, 1497
29, 3614, 435, 1549
30, 3615, 449, 1602
31, 3617, 464, 1655
32, 3618, 479, 1708
33, 3620, 493, 1760
34, 3621, 508, 1813
35, 3623, 522, 1866
36, 3625, 537, 1919
37, 3626, 551, 1972
38, 3627, 566, 2025
39, 3628, 581, 2078
40, 3630, 595, 2130
41, 3632, 610, 2183
42, 3634, 624, 2236
43, 3635, 639, 2289
44, 3637, 654, 2342
45, 3639, 668, 2396
46, 3640, 683, 2449
47, 3642, 697, 2502
48, 3644, 712, 2555
49, 3646, 726, 2608
50, 3647, 741, 2661
51, 3649, 756, 2714
52, 3651, 770, 2768
53, 3653, 785, 2821
54, 3655, 799, 2874
55, 3657, 814, 2928
56, 3659, 828, 2981
57, 3661, 843, 3034
58, 3664, 858, 3088
59, 3666, 872, 3141
60, 3669, 887, 3195
61, 3671, 901, 3248
62, 3673, 916, 3302
63, 3675, 931, 3355
64, 3678, 945, 3409
65, 3680, 960, 3463
66, 3682, 974, 3516
67, 3684, 989, 3570
68, 3687, 1003, 3624
69, 3689, 1018, 3678
70, 3691, 1033, 3732
71, 3694, 1047, 3785
72, 3696, 1062, 3839
73, 3698, 1076, 3893
74, 3701, 1091, 3947
75, 3703, 1106, 4001
76, 3704, 1120, 4055
77, 3707, 1135, 4109
78, 3710, 1149, 4163
79, 3712, 1164, 4217
80, 3714, 1178, 4272
81, 3716, 1193, 4326
82, 3718, 1208, 4380
83, 3720, 1222, 4434
84, 3723, 1237, 4489
85, 3725, 1251, 4543
86, 3727, 1266, 4597
87, 3729, 1281, 4652
88, 3731, 1295, 4706
89, 3733, 1310, 4761
90, 3735, 1324, 4815
91, 3737, 1339, 4869
92, 3739, 1353, 4924
93, 3742, 1368, 4979
94, 3744, 1383, 5033
95, 3745, 1397, 5088
96, 3747, 1412, 5142
97, 3749, 1426, 5197
98, 3751, 1441, 5252
99, 3753, 1456, 5307
100, 3755, 1470, 5361
101, 3757, 1485, 5416
102, 3759, 1499, 5471
103, 3760, 1514, 5526
104, 3762, 1528, 5581
105, 3764, 1543, 5635
