%Discharge
%t(seconds), mVcell
0, 4072
1, 3931
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3785
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3733
25, 3727
26, 3724
27, 3720
28, 3716
29, 3711
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3661
42, 3657
43, 3653
44, 3650
45, 3645
46, 3643
47, 3638
48, 3635
49, 3631
50, 3627
51, 3623
52, 3620
53, 3617
54, 3613
55, 3610
56, 3606
57, 3603
58, 3600
59, 3596
60, 3593
61, 3590
62, 3587
63, 3582
64, 3580
65, 3577
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3437
112, 3434
113, 3431
114, 3428
115, 3426
116, 3423
117, 3419
118, 3417
119, 3415
120, 3411
121, 3409
122, 3406
123, 3403
124, 3400
125, 3398
126, 3394
127, 3391
128, 3388
129, 3385
130, 3381
131, 3378
132, 3374
133, 3370
134, 3365
135, 3358
136, 3353
137, 3350
138, 3344
139, 3337
140, 3328
141, 3321
142, 3313
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 12, 40
1, 3460, 26, 90
2, 3484, 41, 141
3, 3503, 56, 192
4, 3518, 70, 243
5, 3532, 85, 295
6, 3544, 99, 347
7, 3555, 114, 398
8, 3564, 129, 450
9, 3576, 143, 503
10, 3583, 158, 555
11, 3590, 172, 607
12, 3595, 187, 660
13, 3600, 201, 712
14, 3605, 216, 765
15, 3609, 231, 817
16, 3612, 245, 870
17, 3615, 260, 923
18, 3618, 274, 975
19, 3620, 289, 1028
20, 3622, 303, 1081
21, 3625, 318, 1134
22, 3627, 333, 1187
23, 3628, 347, 1240
24, 3631, 362, 1293
25, 3632, 376, 1346
26, 3634, 391, 1399
27, 3636, 406, 1452
28, 3638, 420, 1505
29, 3640, 435, 1558
30, 3642, 449, 1611
31, 3643, 464, 1664
32, 3645, 478, 1717
33, 3647, 493, 1770
34, 3649, 508, 1824
35, 3651, 522, 1877
36, 3653, 537, 1930
37, 3655, 551, 1983
38, 3657, 566, 2037
39, 3659, 581, 2090
40, 3661, 595, 2143
41, 3663, 610, 2197
42, 3665, 624, 2250
43, 3667, 639, 2304
44, 3669, 653, 2357
45, 3672, 668, 2411
46, 3673, 683, 2464
47, 3677, 697, 2518
48, 3679, 712, 2572
49, 3680, 726, 2625
50, 3683, 741, 2679
51, 3685, 756, 2733
52, 3688, 770, 2787
53, 3690, 785, 2840
54, 3692, 799, 2894
55, 3695, 814, 2948
56, 3697, 828, 3002
57, 3699, 843, 3056
58, 3701, 858, 3110
59, 3704, 872, 3164
60, 3706, 887, 3218
61, 3709, 901, 3272
62, 3711, 916, 3326
63, 3713, 931, 3380
64, 3716, 945, 3435
65, 3718, 960, 3489
66, 3721, 974, 3543
67, 3723, 989, 3597
68, 3725, 1003, 3652
69, 3728, 1018, 3706
70, 3731, 1033, 3760
71, 3733, 1047, 3815
72, 3735, 1062, 3869
73, 3738, 1076, 3924
74, 3740, 1091, 3978
75, 3742, 1106, 4033
76, 3744, 1120, 4088
77, 3747, 1135, 4142
78, 3749, 1149, 4197
79, 3751, 1164, 4252
80, 3753, 1178, 4306
81, 3755, 1193, 4361
82, 3759, 1208, 4416
83, 3760, 1222, 4471
84, 3762, 1237, 4526
85, 3764, 1251, 4581
86, 3766, 1266, 4635
87, 3768, 1281, 4690
88, 3770, 1295, 4745
89, 3773, 1310, 4800
90, 3774, 1324, 4855
91, 3776, 1339, 4910
92, 3779, 1353, 4966
93, 3781, 1368, 5021
94, 3783, 1383, 5076
95, 3785, 1397, 5131
96, 3787, 1412, 5186
97, 3789, 1426, 5242
98, 3791, 1441, 5297
99, 3792, 1456, 5352
100, 3794, 1470, 5407
101, 3796, 1485, 5463
102, 3798, 1499, 5518
103, 3799, 1514, 5574
104, 3801, 1528, 5629
105, 3803, 1543, 5685
106, 3805, 1558, 5740
107, 3807, 1572, 5796
108, 3809, 1587, 5851
109, 3811, 1601, 5907
110, 3812, 1616, 5962
111, 3814, 1631, 6018
112, 3816, 1645, 6074
113, 3818, 1660, 6129
114, 3820, 1674, 6185
115, 3822, 1689, 6241
116, 3823, 1703, 6296
117, 3825, 1718, 6352
118, 3827, 1733, 6408
119, 3829, 1747, 6464
120, 3831, 1762, 6520
121, 3832, 1776, 6576
122, 3834, 1791, 6631
123, 3836, 1806, 6687
124, 3838, 1820, 6743
125, 3839, 1835, 6799
126, 3841, 1849, 6855
127, 3843, 1864, 6911
128, 3845, 1878, 6967
129, 3848, 1893, 7024
130, 3849, 1908, 7080
131, 3851, 1922, 7136
132, 3853, 1937, 7192
133, 3855, 1951, 7248
134, 3856, 1966, 7305
135, 3858, 1981, 7361
136, 3860, 1995, 7417
137, 3862, 2010, 7473
138, 3864, 2024, 7530
139, 3865, 2039, 7586
140, 3868, 2053, 7643
141, 3869, 2068, 7699
142, 3871, 2083, 7755
143, 3874, 2097, 7812
144, 3875, 2112, 7868
145, 3877, 2126, 7925
146, 3879, 2141, 7982
147, 3881, 2156, 8038
148, 3883, 2170, 8095
149, 3886, 2185, 8151
150, 3887, 2199, 8208
151, 3889, 2214, 8265
152, 3892, 2228, 8322
153, 3893, 2243, 8378
154, 3895, 2258, 8435
155, 3898, 2272, 8492
156, 3900, 2287, 8549
157, 3902, 2301, 8606
158, 3904, 2316, 8663
159, 3906, 2331, 8720
160, 3908, 2345, 8777
161, 3911, 2360, 8834
162, 3912, 2374, 8891
163, 3915, 2389, 8948
164, 3917, 2403, 9005
165, 3919, 2418, 9062
166, 3921, 2433, 9119
167, 3923, 2447, 9176
168, 3926, 2462, 9234
169, 3928, 2476, 9291
170, 3930, 2491, 9348
171, 3932, 2506, 9406
172, 3934, 2520, 9463
173, 3937, 2535, 9520
174, 3939, 2549, 9578
175, 3941, 2564, 9635
176, 3944, 2578, 9693
177, 3946, 2593, 9750
178, 3948, 2608, 9808
179, 3951, 2622, 9866
180, 3953, 2637, 9923
181, 3955, 2651, 9981
182, 3959, 2666, 10039
183, 3960, 2681, 10096
184, 3962, 2695, 10154
185, 3965, 2710, 10212
186, 3968, 2724, 10270
187, 3970, 2739, 10328
188, 3973, 2753, 10386
189, 3975, 2768, 10444
190, 3977, 2783, 10502
191, 3980, 2797, 10560
192, 3983, 2812, 10618
193, 3985, 2826, 10676
194, 3988, 2841, 10734
195, 3990, 2856, 10792
196, 3993, 2870, 10851
197, 3995, 2885, 10909
198, 3998, 2899, 10967
199, 4000, 2914, 11025
200, 4003, 2928, 11084
201, 4006, 2943, 11142
202, 4008, 2958, 11201
203, 4010, 2972, 11259
204, 4014, 2987, 11318
205, 4016, 3001, 11376
206, 4019, 3016, 11435
207, 4022, 3031, 11493
208, 4024, 3045, 11552
209, 4027, 3060, 11611
210, 4030, 3074, 11670
211, 4032, 3089, 11728
212, 4035, 3103, 11787
213, 4038, 3118, 11846
214, 4040, 3133, 11905
215, 4043, 3147, 11964
216, 4046, 3162, 12023
217, 4049, 3176, 12082
218, 4051, 3191, 12141
219, 4054, 3206, 12200
220, 4057, 3220, 12259
221, 4059, 3235, 12319
222, 4062, 3249, 12378
223, 4065, 3264, 12437
224, 4068, 3278, 12497
225, 4071, 3293, 12556
226, 4073, 3308, 12615
227, 4077, 3322, 12675
228, 4080, 3337, 12734
229, 4083, 3351, 12794
230, 4086, 3366, 12853
231, 4089, 3381, 12913
232, 4091, 3395, 12973
233, 4094, 3410, 13032
234, 4097, 3424, 13092
235, 4100, 3439, 13152
236, 4103, 3453, 13212
