%Discharge
%t(seconds), mVcell
0, 4035
1, 3930
2, 3906
3, 3887
4, 3871
5, 3857
6, 3845
7, 3831
8, 3825
9, 3813
10, 3806
11, 3800
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3739
22, 3735
23, 3730
24, 3725
25, 3720
26, 3715
27, 3710
28, 3707
29, 3703
30, 3697
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3661
40, 3657
41, 3653
42, 3649
43, 3644
44, 3642
45, 3637
46, 3634
47, 3631
48, 3626
49, 3623
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3582
62, 3578
63, 3574
64, 3572
65, 3569
66, 3565
67, 3562
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3511
85, 3508
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3464
100, 3461
101, 3459
102, 3455
103, 3452
104, 3448
105, 3445
106, 3442
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3400
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3358
134, 3353
135, 3346
136, 3340
137, 3334
138, 3329
139, 3322
140, 3312
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 2, 8
1, 3462, 17, 58
2, 3487, 31, 109
3, 3506, 46, 160
4, 3521, 61, 211
5, 3535, 75, 263
6, 3547, 90, 315
7, 3558, 104, 367
8, 3567, 119, 419
9, 3576, 133, 471
10, 3584, 148, 523
11, 3590, 163, 575
12, 3596, 177, 628
13, 3603, 192, 680
14, 3606, 206, 733
15, 3610, 221, 786
16, 3614, 236, 838
17, 3617, 250, 891
18, 3620, 265, 944
19, 3622, 279, 997
20, 3624, 294, 1049
21, 3626, 308, 1102
22, 3628, 323, 1155
23, 3630, 338, 1208
24, 3632, 352, 1261
25, 3634, 367, 1314
26, 3635, 381, 1367
27, 3638, 396, 1420
28, 3639, 411, 1473
29, 3641, 425, 1526
30, 3643, 440, 1580
31, 3645, 454, 1633
32, 3647, 469, 1686
33, 3649, 483, 1739
34, 3651, 498, 1792
35, 3653, 513, 1846
36, 3655, 527, 1899
37, 3657, 542, 1952
38, 3659, 556, 2006
39, 3661, 571, 2059
40, 3663, 586, 2112
41, 3665, 600, 2166
42, 3667, 615, 2219
43, 3669, 629, 2273
44, 3671, 644, 2326
45, 3673, 658, 2380
46, 3675, 673, 2434
47, 3678, 688, 2487
48, 3680, 702, 2541
49, 3683, 717, 2595
50, 3685, 731, 2648
51, 3687, 746, 2702
52, 3690, 761, 2756
53, 3692, 775, 2810
54, 3694, 790, 2864
55, 3697, 804, 2917
56, 3699, 819, 2971
57, 3701, 833, 3025
58, 3704, 848, 3079
59, 3706, 863, 3133
60, 3709, 877, 3188
61, 3711, 892, 3242
62, 3713, 906, 3296
63, 3716, 921, 3350
64, 3718, 936, 3404
65, 3721, 950, 3458
66, 3724, 965, 3513
67, 3726, 979, 3567
68, 3729, 994, 3622
69, 3731, 1008, 3676
70, 3733, 1023, 3730
71, 3736, 1038, 3785
72, 3738, 1052, 3839
73, 3740, 1067, 3894
74, 3742, 1081, 3948
75, 3745, 1096, 4003
76, 3747, 1111, 4058
77, 3749, 1125, 4112
78, 3751, 1140, 4167
79, 3753, 1154, 4222
80, 3755, 1169, 4277
81, 3758, 1183, 4331
82, 3760, 1198, 4386
83, 3763, 1213, 4441
84, 3764, 1227, 4496
85, 3767, 1242, 4551
86, 3769, 1256, 4606
87, 3771, 1271, 4661
88, 3772, 1286, 4716
89, 3775, 1300, 4771
90, 3777, 1315, 4826
91, 3779, 1329, 4881
92, 3781, 1344, 4936
93, 3782, 1358, 4991
94, 3785, 1373, 5047
95, 3786, 1388, 5102
96, 3788, 1402, 5157
97, 3790, 1417, 5212
98, 3792, 1431, 5268
99, 3794, 1446, 5323
100, 3796, 1461, 5378
101, 3797, 1475, 5434
102, 3800, 1490, 5489
103, 3801, 1504, 5545
104, 3803, 1519, 5600
105, 3805, 1533, 5655
106, 3807, 1548, 5711
107, 3809, 1563, 5767
108, 3811, 1577, 5822
109, 3812, 1592, 5878
110, 3814, 1606, 5933
111, 3815, 1621, 5989
112, 3818, 1636, 6045
113, 3819, 1650, 6100
114, 3821, 1665, 6156
115, 3823, 1679, 6212
116, 3825, 1694, 6268
117, 3827, 1708, 6323
118, 3828, 1723, 6379
119, 3829, 1738, 6435
120, 3832, 1752, 6491
121, 3833, 1767, 6547
122, 3835, 1781, 6603
123, 3837, 1796, 6659
124, 3839, 1811, 6715
125, 3841, 1825, 6771
126, 3842, 1840, 6827
127, 3844, 1854, 6883
128, 3846, 1869, 6939
129, 3848, 1883, 6995
130, 3849, 1898, 7051
131, 3851, 1913, 7107
132, 3853, 1927, 7163
133, 3855, 1942, 7220
134, 3857, 1956, 7276
135, 3859, 1971, 7332
136, 3860, 1986, 7389
137, 3862, 2000, 7445
138, 3864, 2015, 7501
139, 3866, 2029, 7558
140, 3868, 2044, 7614
141, 3870, 2058, 7670
142, 3872, 2073, 7727
143, 3874, 2088, 7783
144, 3876, 2102, 7840
145, 3878, 2117, 7896
146, 3880, 2131, 7953
147, 3882, 2146, 8010
148, 3884, 2161, 8066
149, 3886, 2175, 8123
150, 3888, 2190, 8180
151, 3890, 2204, 8236
152, 3892, 2219, 8293
153, 3894, 2233, 8350
154, 3896, 2248, 8407
155, 3898, 2263, 8464
156, 3900, 2277, 8520
157, 3902, 2292, 8577
158, 3904, 2306, 8634
159, 3906, 2321, 8691
160, 3909, 2335, 8748
161, 3910, 2350, 8805
162, 3912, 2365, 8862
163, 3915, 2379, 8919
164, 3916, 2394, 8977
165, 3919, 2408, 9034
166, 3921, 2423, 9091
167, 3924, 2438, 9148
168, 3926, 2452, 9205
169, 3928, 2467, 9263
170, 3931, 2481, 9320
171, 3933, 2496, 9377
172, 3935, 2510, 9435
173, 3937, 2525, 9492
174, 3939, 2540, 9550
175, 3942, 2554, 9607
176, 3944, 2569, 9665
177, 3946, 2583, 9722
178, 3948, 2598, 9780
179, 3951, 2613, 9837
180, 3953, 2627, 9895
181, 3956, 2642, 9953
182, 3958, 2656, 10010
183, 3960, 2671, 10068
184, 3963, 2685, 10126
185, 3965, 2700, 10184
186, 3967, 2715, 10242
187, 3970, 2729, 10299
188, 3973, 2744, 10357
189, 3976, 2758, 10415
190, 3978, 2773, 10473
191, 3980, 2788, 10531
192, 3983, 2802, 10590
193, 3985, 2817, 10648
194, 3988, 2831, 10706
195, 3990, 2846, 10764
196, 3993, 2860, 10822
197, 3995, 2875, 10880
198, 3998, 2890, 10939
199, 4000, 2904, 10997
200, 4003, 2919, 11055
201, 4006, 2933, 11114
202, 4009, 2948, 11172
203, 4012, 2963, 11231
204, 4014, 2977, 11289
205, 4016, 2992, 11348
206, 4019, 3006, 11407
207, 4022, 3021, 11465
208, 4025, 3035, 11524
209, 4027, 3050, 11583
210, 4030, 3065, 11641
211, 4033, 3079, 11700
212, 4035, 3094, 11759
213, 4038, 3108, 11818
214, 4040, 3123, 11877
215, 4043, 3138, 11936
216, 4046, 3152, 11995
217, 4049, 3167, 12054
218, 4051, 3181, 12113
219, 4054, 3196, 12172
220, 4058, 3210, 12231
221, 4060, 3225, 12290
222, 4063, 3240, 12350
223, 4066, 3254, 12409
224, 4069, 3269, 12468
225, 4072, 3283, 12528
226, 4075, 3298, 12587
227, 4076, 3313, 12647
228, 4080, 3327, 12706
229, 4083, 3342, 12766
230, 4086, 3356, 12825
231, 4089, 3371, 12885
