%Discharge
%t(seconds), mVcell
0, 4042
1, 3947
2, 3920
3, 3906
4, 3893
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3839
11, 3831
12, 3824
13, 3817
14, 3810
15, 3803
16, 3795
17, 3789
18, 3785
19, 3778
20, 3774
21, 3768
22, 3763
23, 3758
24, 3753
25, 3749
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3715
34, 3712
35, 3708
36, 3704
37, 3701
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3673
46, 3669
47, 3666
48, 3663
49, 3659
50, 3656
51, 3653
52, 3649
53, 3646
54, 3643
55, 3639
56, 3636
57, 3633
58, 3630
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3606
67, 3603
68, 3600
69, 3597
70, 3593
71, 3590
72, 3588
73, 3586
74, 3582
75, 3580
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3553
86, 3550
87, 3547
88, 3545
89, 3541
90, 3540
91, 3536
92, 3535
93, 3531
94, 3529
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3492
109, 3490
110, 3487
111, 3485
112, 3481
113, 3479
114, 3476
115, 3473
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3438
128, 3436
129, 3432
130, 3430
131, 3426
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3387
148, 3385
149, 3381
150, 3377
151, 3374
152, 3370
153, 3366
154, 3362
155, 3357
156, 3352
157, 3347
158, 3341
159, 3334
160, 3326
161, 3315
162, 3309
163, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3446, 29, 99
2, 3466, 44, 150
3, 3477, 58, 201
4, 3496, 73, 252
5, 3509, 87, 303
6, 3520, 102, 354
7, 3530, 117, 406
8, 3540, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3583, 219, 769
15, 3588, 233, 822
16, 3592, 248, 874
17, 3595, 262, 926
18, 3597, 277, 979
19, 3600, 292, 1031
20, 3602, 306, 1084
21, 3603, 321, 1136
22, 3605, 335, 1189
23, 3606, 350, 1242
24, 3608, 365, 1294
25, 3609, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1452
28, 3613, 423, 1505
29, 3615, 437, 1558
30, 3616, 452, 1610
31, 3618, 467, 1663
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3622, 510, 1821
35, 3623, 525, 1874
36, 3625, 540, 1927
37, 3627, 554, 1980
38, 3628, 569, 2033
39, 3630, 583, 2086
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3642, 700, 2510
48, 3644, 715, 2563
49, 3646, 729, 2616
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2776
53, 3654, 787, 2829
54, 3656, 802, 2883
55, 3659, 817, 2936
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3096
59, 3667, 875, 3150
60, 3669, 890, 3203
61, 3671, 904, 3257
62, 3674, 919, 3310
63, 3676, 933, 3364
64, 3678, 948, 3418
65, 3681, 962, 3471
66, 3683, 977, 3525
67, 3685, 992, 3579
68, 3687, 1006, 3633
69, 3690, 1021, 3686
70, 3692, 1035, 3740
71, 3694, 1050, 3794
72, 3696, 1065, 3848
73, 3699, 1079, 3902
74, 3702, 1094, 3956
75, 3704, 1108, 4010
76, 3705, 1123, 4064
77, 3708, 1137, 4118
78, 3710, 1152, 4172
79, 3712, 1167, 4226
80, 3715, 1181, 4280
81, 3716, 1196, 4335
82, 3719, 1210, 4389
83, 3721, 1225, 4443
84, 3723, 1240, 4497
85, 3725, 1254, 4552
86, 3727, 1269, 4606
87, 3729, 1283, 4660
88, 3732, 1298, 4715
89, 3734, 1312, 4769
90, 3737, 1327, 4824
91, 3739, 1342, 4878
92, 3740, 1356, 4933
93, 3743, 1371, 4988
94, 3745, 1385, 5042
95, 3747, 1400, 5097
96, 3748, 1415, 5151
97, 3751, 1429, 5206
98, 3752, 1444, 5261
99, 3754, 1458, 5316
100, 3756, 1473, 5370
101, 3758, 1487, 5425
102, 3760, 1502, 5480
103, 3761, 1517, 5535
104, 3763, 1531, 5590
105, 3764, 1546, 5645
106, 3766, 1560, 5700
107, 3768, 1575, 5754
108, 3770, 1590, 5809
109, 3771, 1604, 5864
110, 3773, 1619, 5919
111, 3775, 1633, 5975
112, 3776, 1648, 6030
113, 3777, 1662, 6085
114, 3779, 1677, 6140
115, 3780, 1692, 6195
116, 3782, 1706, 6250
117, 3783, 1721, 6305
118, 3785, 1735, 6360
119, 3786, 1750, 6416
120, 3788, 1765, 6471
121, 3789, 1779, 6526
122, 3790, 1794, 6581
123, 3792, 1808, 6637
124, 3794, 1823, 6692
125, 3795, 1837, 6747
126, 3796, 1852, 6803
127, 3798, 1867, 6858
128, 3799, 1881, 6914
129, 3801, 1896, 6969
130, 3802, 1910, 7024
131, 3804, 1925, 7080
132, 3805, 1940, 7135
133, 3807, 1954, 7191
134, 3808, 1969, 7246
135, 3810, 1983, 7302
136, 3811, 1998, 7358
137, 3813, 2012, 7413
138, 3814, 2027, 7469
139, 3816, 2042, 7524
140, 3817, 2056, 7580
141, 3819, 2071, 7636
142, 3820, 2085, 7691
143, 3822, 2100, 7747
144, 3823, 2115, 7803
145, 3825, 2129, 7859
