%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3910
3, 3898
4, 3878
5, 3865
6, 3853
7, 3842
8, 3832
9, 3823
10, 3815
11, 3807
12, 3800
13, 3793
14, 3787
15, 3780
16, 3775
17, 3769
18, 3763
19, 3756
20, 3751
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3674
39, 3670
40, 3668
41, 3663
42, 3659
43, 3655
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3621
54, 3618
55, 3614
56, 3610
57, 3608
58, 3604
59, 3601
60, 3598
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3554
75, 3552
76, 3549
77, 3546
78, 3543
79, 3540
80, 3537
81, 3534
82, 3532
83, 3529
84, 3526
85, 3523
86, 3521
87, 3518
88, 3515
89, 3512
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3495
96, 3492
97, 3490
98, 3487
99, 3484
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3447
112, 3444
113, 3442
114, 3438
115, 3435
116, 3433
117, 3430
118, 3427
119, 3424
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3396
131, 3393
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3375
138, 3372
139, 3368
140, 3364
141, 3360
142, 3355
143, 3350
144, 3344
145, 3338
146, 3331
147, 3324
148, 3316
149, 3305
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 9, 31
1, 3458, 24, 81
2, 3481, 38, 132
3, 3499, 53, 183
4, 3514, 67, 234
5, 3527, 82, 286
6, 3539, 96, 337
7, 3550, 111, 389
8, 3559, 126, 441
9, 3568, 140, 493
10, 3575, 155, 545
11, 3582, 169, 597
12, 3589, 184, 650
13, 3594, 198, 702
14, 3599, 213, 755
15, 3602, 228, 807
16, 3607, 242, 860
17, 3610, 257, 912
18, 3612, 271, 965
19, 3613, 286, 1018
20, 3616, 301, 1070
21, 3618, 315, 1123
22, 3619, 330, 1176
23, 3621, 344, 1229
24, 3622, 359, 1282
25, 3624, 373, 1334
26, 3626, 388, 1387
27, 3627, 403, 1440
28, 3629, 417, 1493
29, 3631, 432, 1546
30, 3632, 446, 1599
31, 3634, 461, 1652
32, 3636, 476, 1705
33, 3638, 490, 1758
34, 3640, 505, 1811
35, 3642, 519, 1864
36, 3643, 534, 1917
37, 3645, 548, 1971
38, 3646, 563, 2024
39, 3649, 578, 2077
40, 3651, 592, 2130
41, 3653, 607, 2184
42, 3654, 621, 2237
43, 3656, 636, 2290
44, 3658, 651, 2343
45, 3660, 665, 2397
46, 3662, 680, 2450
47, 3664, 694, 2504
48, 3666, 709, 2557
49, 3669, 723, 2611
50, 3670, 738, 2664
51, 3674, 753, 2718
52, 3675, 767, 2771
53, 3678, 782, 2825
54, 3680, 796, 2879
55, 3682, 811, 2932
56, 3684, 826, 2986
57, 3687, 840, 3040
58, 3689, 855, 3094
59, 3692, 869, 3147
60, 3694, 884, 3201
61, 3696, 898, 3255
62, 3699, 913, 3309
63, 3701, 928, 3363
64, 3704, 942, 3417
65, 3706, 957, 3471
66, 3708, 971, 3525
67, 3710, 986, 3579
68, 3713, 1001, 3634
69, 3716, 1015, 3688
70, 3717, 1030, 3742
71, 3720, 1044, 3796
72, 3723, 1059, 3850
73, 3724, 1073, 3905
74, 3726, 1088, 3959
75, 3729, 1103, 4013
76, 3732, 1117, 4068
77, 3734, 1132, 4122
78, 3736, 1146, 4177
79, 3738, 1161, 4231
80, 3740, 1176, 4286
81, 3743, 1190, 4340
82, 3745, 1205, 4395
83, 3747, 1219, 4450
84, 3749, 1234, 4504
85, 3751, 1248, 4559
86, 3753, 1263, 4614
87, 3756, 1278, 4669
88, 3757, 1292, 4723
89, 3759, 1307, 4778
90, 3762, 1321, 4833
91, 3764, 1336, 4888
92, 3766, 1351, 4943
93, 3768, 1365, 4998
94, 3770, 1380, 5053
95, 3772, 1394, 5108
96, 3773, 1409, 5163
97, 3775, 1423, 5218
98, 3777, 1438, 5273
99, 3779, 1453, 5328
100, 3780, 1467, 5383
101, 3782, 1482, 5438
102, 3784, 1496, 5494
103, 3786, 1511, 5549
104, 3787, 1526, 5604
105, 3789, 1540, 5659
106, 3791, 1555, 5715
107, 3792, 1569, 5770
108, 3794, 1584, 5825
109, 3795, 1598, 5880
110, 3797, 1613, 5936
111, 3799, 1628, 5991
112, 3801, 1642, 6047
113, 3803, 1657, 6102
114, 3804, 1671, 6158
115, 3806, 1686, 6213
116, 3807, 1701, 6269
117, 3809, 1715, 6324
118, 3811, 1730, 6380
119, 3812, 1744, 6435
120, 3814, 1759, 6491
121, 3815, 1773, 6547
122, 3817, 1788, 6602
123, 3818, 1803, 6658
124, 3820, 1817, 6714
125, 3822, 1832, 6769
126, 3823, 1846, 6825
127, 3825, 1861, 6881
128, 3826, 1876, 6937
129, 3828, 1890, 6993
130, 3830, 1905, 7048
131, 3832, 1919, 7104
132, 3833, 1934, 7160
133, 3835, 1948, 7216
134, 3836, 1963, 7272
135, 3838, 1978, 7328
136, 3839, 1992, 7384
137, 3841, 2007, 7440
138, 3843, 2021, 7496
139, 3845, 2036, 7552
140, 3847, 2051, 7608
141, 3849, 2065, 7664
142, 3850, 2080, 7721
143, 3852, 2094, 7777
144, 3854, 2109, 7833
145, 3855, 2123, 7889
146, 3857, 2138, 7945
147, 3859, 2153, 8002
148, 3861, 2167, 8058
149, 3863, 2182, 8114
150, 3864, 2196, 8171
151, 3866, 2211, 8227
152, 3868, 2226, 8283
153, 3870, 2240, 8340
154, 3872, 2255, 8396
155, 3874, 2269, 8453
156, 3876, 2284, 8509
157, 3878, 2298, 8566
158, 3879, 2313, 8622
159, 3881, 2328, 8679
160, 3884, 2342, 8736
161, 3886, 2357, 8792
162, 3888, 2371, 8849
163, 3890, 2386, 8906
164, 3892, 2401, 8963
165, 3894, 2415, 9019
166, 3895, 2430, 9076
167, 3897, 2444, 9133
168, 3899, 2459, 9190
169, 3902, 2473, 9247
170, 3903, 2488, 9304
171, 3905, 2503, 9361
172, 3908, 2517, 9418
173, 3910, 2532, 9475
174, 3912, 2546, 9532
175, 3914, 2561, 9589
176, 3916, 2576, 9646
177, 3919, 2590, 9703
178, 3921, 2605, 9760
179, 3923, 2619, 9817
180, 3924, 2634, 9875
181, 3927, 2648, 9932
182, 3930, 2663, 9989
183, 3932, 2678, 10047
184, 3934, 2692, 10104
185, 3936, 2707, 10161
186, 3939, 2721, 10219
187, 3941, 2736, 10276
188, 3943, 2751, 10334
189, 3945, 2765, 10391
190, 3947, 2780, 10449
191, 3950, 2794, 10506
192, 3952, 2809, 10564
193, 3954, 2823, 10622
194, 3957, 2838, 10679
195, 3959, 2853, 10737
196, 3961, 2867, 10795
197, 3964, 2882, 10853
198, 3966, 2896, 10911
199, 3968, 2911, 10968
200, 3971, 2926, 11026
201, 3973, 2940, 11084
202, 3976, 2955, 11142
203, 3979, 2969, 11200
204, 3981, 2984, 11258
205, 3984, 2998, 11316
206, 3986, 3013, 11375
207, 3989, 3028, 11433
208, 3991, 3042, 11491
209, 3994, 3057, 11549
210, 3996, 3071, 11607
211, 3999, 3086, 11666
212, 4001, 3101, 11724
213, 4004, 3115, 11783
214, 4006, 3130, 11841
215, 4009, 3144, 11899
216, 4011, 3159, 11958
217, 4014, 3173, 12016
218, 4016, 3188, 12075
219, 4020, 3203, 12134
220, 4022, 3217, 12192
221, 4024, 3232, 12251
222, 4028, 3246, 12310
223, 4031, 3261, 12368
224, 4033, 3276, 12427
225, 4036, 3290, 12486
226, 4038, 3305, 12545
227, 4041, 3319, 12604
228, 4043, 3334, 12663
229, 4047, 3348, 12722
230, 4049, 3363, 12781
231, 4052, 3378, 12840
232, 4055, 3392, 12899
233, 4057, 3407, 12958
234, 4060, 3421, 13018
235, 4064, 3436, 13077
