%Discharge
%t(seconds), mVcell
0, 4073
1, 3929
2, 3906
3, 3888
4, 3873
5, 3859
6, 3848
7, 3837
8, 3827
9, 3816
10, 3808
11, 3803
12, 3793
13, 3787
14, 3780
15, 3774
16, 3769
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3726
25, 3722
26, 3719
27, 3714
28, 3709
29, 3704
30, 3701
31, 3696
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3660
41, 3656
42, 3652
43, 3647
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3574
65, 3571
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3519
83, 3517
84, 3514
85, 3512
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3468
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3408
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3361
135, 3357
136, 3351
137, 3346
138, 3338
139, 3334
140, 3327
141, 3317
142, 3309
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 12, 40
1, 3457, 26, 90
2, 3481, 41, 141
3, 3500, 56, 192
4, 3516, 70, 243
5, 3530, 85, 295
6, 3542, 99, 347
7, 3553, 114, 398
8, 3562, 129, 450
9, 3572, 143, 502
10, 3579, 158, 555
11, 3588, 172, 607
12, 3592, 187, 659
13, 3599, 201, 712
14, 3604, 216, 764
15, 3608, 231, 817
16, 3611, 245, 870
17, 3614, 260, 922
18, 3617, 274, 975
19, 3619, 289, 1028
20, 3621, 304, 1081
21, 3623, 318, 1133
22, 3626, 333, 1186
23, 3627, 347, 1239
24, 3629, 362, 1292
25, 3631, 376, 1345
26, 3632, 391, 1398
27, 3634, 406, 1451
28, 3637, 420, 1504
29, 3639, 435, 1557
30, 3640, 449, 1610
31, 3642, 464, 1663
32, 3644, 479, 1717
33, 3645, 493, 1770
34, 3648, 508, 1823
35, 3649, 522, 1876
36, 3651, 537, 1929
37, 3653, 551, 1983
38, 3655, 566, 2036
39, 3657, 581, 2089
40, 3659, 595, 2143
41, 3661, 610, 2196
42, 3663, 624, 2249
43, 3665, 639, 2303
44, 3667, 654, 2356
45, 3670, 668, 2410
46, 3671, 683, 2463
47, 3674, 697, 2517
48, 3676, 712, 2571
49, 3678, 726, 2624
50, 3681, 741, 2678
51, 3683, 756, 2732
52, 3685, 770, 2785
53, 3687, 785, 2839
54, 3691, 799, 2893
55, 3693, 814, 2947
56, 3695, 829, 3001
57, 3697, 843, 3055
58, 3700, 858, 3109
59, 3702, 872, 3163
