%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3906
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3829
9, 3821
10, 3812
11, 3805
12, 3798
13, 3791
14, 3783
15, 3778
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3730
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3705
31, 3699
32, 3695
33, 3692
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3668
40, 3664
41, 3660
42, 3656
43, 3653
44, 3649
45, 3645
46, 3642
47, 3637
48, 3635
49, 3631
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3603
58, 3600
59, 3597
60, 3594
61, 3590
62, 3587
63, 3584
64, 3581
65, 3577
66, 3574
67, 3571
68, 3569
69, 3566
70, 3563
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3519
86, 3516
87, 3513
88, 3510
89, 3506
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3462
105, 3459
106, 3456
107, 3454
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3427
117, 3424
118, 3421
119, 3419
120, 3416
121, 3414
122, 3411
123, 3408
124, 3405
125, 3403
126, 3400
127, 3397
128, 3395
129, 3392
130, 3389
131, 3386
132, 3383
133, 3380
134, 3376
135, 3373
136, 3369
137, 3365
138, 3360
139, 3355
140, 3350
141, 3344
142, 3336
143, 3329
144, 3325
145, 3314
146, 3306
147, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3458, 29, 101
2, 3482, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 409
8, 3562, 131, 461
9, 3571, 146, 513
10, 3579, 160, 565
11, 3588, 175, 617
12, 3592, 190, 670
13, 3597, 204, 722
14, 3602, 219, 775
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 933
18, 3615, 277, 985
19, 3618, 292, 1038
20, 3619, 306, 1091
21, 3621, 321, 1144
22, 3623, 335, 1196
23, 3625, 350, 1249
24, 3627, 365, 1302
25, 3628, 379, 1355
26, 3630, 394, 1408
27, 3632, 408, 1461
28, 3634, 423, 1514
