%Discharge
%t(seconds), mVcell
0, 4054
1, 3943
2, 3921
3, 3899
4, 3890
5, 3873
6, 3862
7, 3855
8, 3846
9, 3834
10, 3825
11, 3818
12, 3810
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3756
22, 3752
23, 3748
24, 3742
25, 3739
26, 3733
27, 3729
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3705
34, 3701
35, 3697
36, 3693
37, 3689
38, 3686
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3629
55, 3626
56, 3623
57, 3620
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3565
76, 3563
77, 3559
78, 3556
79, 3553
80, 3551
81, 3549
82, 3546
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3513
95, 3510
96, 3507
97, 3505
98, 3503
99, 3500
100, 3497
101, 3494
102, 3491
103, 3489
104, 3486
105, 3483
106, 3480
107, 3478
108, 3475
109, 3472
110, 3469
111, 3467
112, 3464
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3427
125, 3425
126, 3422
127, 3420
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3405
134, 3403
135, 3399
136, 3398
137, 3394
138, 3392
139, 3389
140, 3386
141, 3383
142, 3381
143, 3377
144, 3374
145, 3371
146, 3367
147, 3363
148, 3358
149, 3353
150, 3348
151, 3342
152, 3336
153, 3329
154, 3318
155, 3310
156, 3300
157, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 9, 31
1, 3447, 23, 81
2, 3469, 38, 131
3, 3486, 53, 182
4, 3501, 67, 233
5, 3514, 82, 285
6, 3526, 96, 336
7, 3537, 111, 388
8, 3546, 126, 439
9, 3555, 140, 491
10, 3563, 155, 543
11, 3570, 169, 595
12, 3577, 184, 647
13, 3583, 198, 700
14, 3589, 213, 752
15, 3593, 228, 804
16, 3598, 242, 857
17, 3601, 257, 909
18, 3603, 271, 962
19, 3606, 286, 1014
20, 3607, 301, 1067
21, 3609, 315, 1120
22, 3611, 330, 1172
23, 3612, 344, 1225
24, 3614, 359, 1278
25, 3615, 373, 1330
26, 3617, 388, 1383
27, 3618, 403, 1436
28, 3619, 417, 1489
29, 3621, 432, 1541
30, 3622, 446, 1594
31, 3624, 461, 1647
32, 3625, 476, 1700
33, 3627, 490, 1753
34, 3628, 505, 1806
35, 3630, 519, 1859
36, 3632, 534, 1912
37, 3633, 548, 1965
38, 3635, 563, 2018
39, 3637, 578, 2071
40, 3638, 592, 2124
41, 3640, 607, 2177
42, 3642, 621, 2230
43, 3643, 636, 2283
44, 3645, 651, 2336
45, 3647, 665, 2389
46, 3649, 680, 2443
47, 3651, 694, 2496
48, 3652, 709, 2549
49, 3654, 723, 2602
50, 3656, 738, 2656
51, 3658, 753, 2709
52, 3661, 767, 2763
53, 3663, 782, 2816
54, 3664, 796, 2869
55, 3667, 811, 2923
56, 3669, 826, 2976
57, 3672, 840, 3030
58, 3674, 855, 3083
59, 3676, 869, 3137
60, 3678, 884, 3191
61, 3681, 898, 3244
62, 3683, 913, 3298
63, 3685, 928, 3352
64, 3688, 942, 3406
65, 3690, 957, 3459
66, 3693, 971, 3513
67, 3695, 986, 3567
68, 3697, 1001, 3621
69, 3699, 1015, 3675
70, 3701, 1030, 3729
71, 3705, 1044, 3783
72, 3707, 1059, 3837
73, 3709, 1073, 3891
74, 3711, 1088, 3945
75, 3714, 1103, 3999
76, 3716, 1117, 4054
77, 3718, 1132, 4108
78, 3720, 1146, 4162
79, 3722, 1161, 4216
80, 3724, 1176, 4271
81, 3726, 1190, 4325
82, 3728, 1205, 4379
83, 3731, 1219, 4434
84, 3733, 1234, 4488
85, 3735, 1248, 4543
86, 3737, 1263, 4597
87, 3739, 1278, 4652
88, 3742, 1292, 4706
89, 3744, 1307, 4761
90, 3746, 1321, 4816
91, 3748, 1336, 4870
92, 3751, 1351, 4925
93, 3752, 1365, 4980
94, 3754, 1380, 5034
95, 3756, 1394, 5089
96, 3758, 1409, 5144
97, 3760, 1423, 5199
98, 3762, 1438, 5254
99, 3764, 1453, 5309
100, 3765, 1467, 5363
101, 3767, 1482, 5418
102, 3769, 1496, 5473
103, 3770, 1511, 5528
104, 3772, 1526, 5583
105, 3774, 1540, 5638
106, 3776, 1555, 5693
107, 3778, 1569, 5749
108, 3779, 1584, 5804
109, 3781, 1598, 5859
110, 3782, 1613, 5914
111, 3783, 1628, 5969
112, 3785, 1642, 6024
113, 3787, 1657, 6080
114, 3788, 1671, 6135
115, 3790, 1686, 6190
116, 3792, 1701, 6245
117, 3793, 1715, 6301
118, 3794, 1730, 6356
119, 3796, 1744, 6411
120, 3797, 1759, 6467
121, 3799, 1773, 6522
122, 3800, 1788, 6577
123, 3802, 1803, 6633
124, 3804, 1817, 6688
125, 3806, 1832, 6744
126, 3807, 1846, 6799
127, 3809, 1861, 6855
128, 3810, 1876, 6911
129, 3811, 1890, 6966
130, 3813, 1905, 7022
131, 3814, 1919, 7077
132, 3816, 1934, 7133
133, 3817, 1948, 7189
134, 3819, 1963, 7244
135, 3821, 1978, 7300
136, 3822, 1992, 7356
137, 3823, 2007, 7412
138, 3825, 2021, 7467
139, 3827, 2036, 7523
140, 3828, 2051, 7579
141, 3830, 2065, 7635
142, 3831, 2080, 7691
143, 3833, 2094, 7747
144, 3834, 2109, 7803
145, 3836, 2123, 7858
146, 3838, 2138, 7914
147, 3840, 2153, 7970
148, 3841, 2167, 8026
149, 3843, 2182, 8082
150, 3845, 2196, 8139
151, 3846, 2211, 8195
152, 3848, 2226, 8251
153, 3850, 2240, 8307
154, 3851, 2255, 8363
155, 3853, 2269, 8419
156, 3855, 2284, 8475
157, 3856, 2298, 8532
158, 3858, 2313, 8588
159, 3860, 2328, 8644
160, 3862, 2342, 8701
161, 3863, 2357, 8757
162, 3865, 2371, 8813
163, 3867, 2386, 8870
164, 3869, 2401, 8926
165, 3871, 2415, 8983
166, 3873, 2430, 9039
167, 3875, 2444, 9096
168, 3876, 2459, 9152
169, 3878, 2473, 9209
170, 3881, 2488, 9265
