%Discharge
%t(seconds), mVcell
0, 4055
1, 3942
2, 3922
3, 3906
4, 3893
5, 3882
6, 3871
7, 3861
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3812
14, 3807
15, 3799
16, 3793
17, 3787
18, 3782
19, 3776
20, 3771
21, 3766
22, 3762
23, 3757
24, 3753
25, 3748
26, 3744
27, 3740
28, 3736
29, 3731
30, 3727
31, 3723
32, 3720
33, 3715
34, 3712
35, 3707
36, 3705
37, 3700
38, 3696
39, 3693
40, 3689
41, 3685
42, 3682
43, 3678
44, 3675
45, 3671
46, 3668
47, 3665
48, 3661
49, 3658
50, 3655
51, 3650
52, 3647
53, 3645
54, 3641
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3615
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3594
70, 3591
71, 3589
72, 3586
73, 3583
74, 3581
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3550
86, 3548
87, 3545
88, 3543
89, 3539
90, 3537
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3498
106, 3494
107, 3492
108, 3489
109, 3487
110, 3485
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3467
117, 3464
118, 3461
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3440
126, 3437
127, 3434
128, 3431
129, 3429
130, 3426
131, 3423
132, 3421
133, 3419
134, 3416
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3402
141, 3400
142, 3397
143, 3395
144, 3392
145, 3389
146, 3386
147, 3383
148, 3380
149, 3377
150, 3373
151, 3369
152, 3365
153, 3360
154, 3355
155, 3349
156, 3343
157, 3336
158, 3329
159, 3321
160, 3309
161, 3303
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3441, 29, 99
2, 3462, 44, 150
3, 3479, 58, 200
4, 3494, 73, 251
5, 3506, 87, 303
6, 3518, 102, 354
7, 3528, 117, 405
8, 3538, 131, 457
9, 3547, 146, 509
10, 3555, 160, 560
11, 3562, 175, 612
12, 3569, 190, 664
13, 3576, 204, 717
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 874
17, 3596, 262, 926
18, 3599, 277, 978
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3605, 321, 1136
22, 3606, 335, 1189
23, 3607, 350, 1241
24, 3609, 365, 1294
25, 3610, 379, 1347
26, 3612, 394, 1399
27, 3613, 408, 1452
28, 3614, 423, 1505
29, 3616, 437, 1557
30, 3617, 452, 1610
31, 3619, 467, 1663
32, 3620, 481, 1716
33, 3622, 496, 1768
34, 3623, 510, 1821
35, 3625, 525, 1874
36, 3627, 540, 1927
37, 3628, 554, 1980
38, 3629, 569, 2033
39, 3631, 583, 2086
40, 3633, 598, 2139
41, 3634, 612, 2192
42, 3636, 627, 2245
43, 3638, 642, 2298
44, 3639, 656, 2351
45, 3641, 671, 2404
46, 3642, 685, 2457
47, 3644, 700, 2510
48, 3646, 715, 2563
49, 3648, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2723
52, 3653, 773, 2776
53, 3656, 787, 2830
54, 3658, 802, 2883
55, 3659, 817, 2936
56, 3662, 831, 2990
57, 3664, 846, 3043
58, 3667, 860, 3097
59, 3669, 875, 3150
60, 3671, 890, 3204
61, 3673, 904, 3257
62, 3676, 919, 3311
63, 3678, 933, 3365
64, 3680, 948, 3418
65, 3682, 962, 3472
66, 3685, 977, 3526
67, 3687, 992, 3579
68, 3690, 1006, 3633
69, 3692, 1021, 3687
70, 3694, 1035, 3741
71, 3696, 1050, 3795
72, 3699, 1065, 3849
73, 3702, 1079, 3903
74, 3704, 1094, 3957
75, 3706, 1108, 4011
76, 3707, 1123, 4065
77, 3710, 1137, 4119
78, 3713, 1152, 4173
79, 3714, 1167, 4227
80, 3717, 1181, 4282
81, 3719, 1196, 4336
82, 3721, 1210, 4390
83, 3723, 1225, 4444
84, 3726, 1240, 4499
85, 3728, 1254, 4553
86, 3730, 1269, 4607
87, 3732, 1283, 4662
88, 3734, 1298, 4716
89, 3736, 1312, 4771
90, 3739, 1327, 4825
91, 3740, 1342, 4880
92, 3742, 1356, 4934
93, 3745, 1371, 4989
94, 3747, 1385, 5044
95, 3749, 1400, 5098
96, 3751, 1415, 5153
97, 3753, 1429, 5208
98, 3755, 1444, 5263
99, 3757, 1458, 5317
100, 3759, 1473, 5372
101, 3760, 1487, 5427
102, 3762, 1502, 5482
103, 3764, 1517, 5537
104, 3765, 1531, 5592
105, 3767, 1546, 5647
106, 3769, 1560, 5702
107, 3770, 1575, 5757
108, 3772, 1590, 5812
109, 3773, 1604, 5867
110, 3775, 1619, 5922
111, 3777, 1633, 5977
112, 3779, 1648, 6032
113, 3780, 1662, 6087
114, 3782, 1677, 6142
115, 3783, 1692, 6197
116, 3785, 1706, 6252
117, 3787, 1721, 6308
118, 3788, 1735, 6363
119, 3790, 1750, 6418
120, 3791, 1765, 6473
121, 3793, 1779, 6529
122, 3794, 1794, 6584
123, 3796, 1808, 6639
124, 3797, 1823, 6695
125, 3798, 1837, 6750
126, 3800, 1852, 6806
127, 3801, 1867, 6861
128, 3803, 1881, 6917
129, 3804, 1896, 6972
130, 3806, 1910, 7028
131, 3808, 1925, 7083
132, 3808, 1940, 7139
133, 3810, 1954, 7194
134, 3812, 1969, 7250
135, 3814, 1983, 7305
136, 3815, 1998, 7361
137, 3817, 2012, 7417
138, 3818, 2027, 7472
139, 3819, 2042, 7528
140, 3821, 2056, 7584
141, 3823, 2071, 7640
142, 3824, 2085, 7695
143, 3825, 2100, 7751
144, 3827, 2115, 7807
145, 3829, 2129, 7863
146, 3830, 2144, 7919
147, 3832, 2158, 7974
148, 3833, 2173, 8030
149, 3835, 2187, 8086
150, 3837, 2202, 8142
151, 3838, 2217, 8198
152, 3840, 2231, 8254
153, 3842, 2246, 8310
154, 3844, 2260, 8366
155, 3845, 2275, 8422
156, 3847, 2290, 8478
157, 3849, 2304, 8535
158, 3850, 2319, 8591
159, 3852, 2333, 8647
160, 3854, 2348, 8703
161, 3856, 2362, 8759
162, 3857, 2377, 8816
163, 3859, 2392, 8872
164, 3861, 2406, 8928
165, 3863, 2421, 8984
166, 3864, 2435, 9041
167, 3867, 2450, 9097
168, 3868, 2465, 9154
169, 3870, 2479, 9210
170, 3871, 2494, 9267
171, 3873, 2508, 9323
172, 3876, 2523, 9380
173, 3878, 2537, 9436
174, 3879, 2552, 9493
175, 3881, 2567, 9549
176, 3883, 2581, 9606
177, 3885, 2596, 9663
178, 3887, 2610, 9719
179, 3889, 2625, 9776
180, 3891, 2640, 9833
181, 3893, 2654, 9889
182, 3895, 2669, 9946
183, 3897, 2683, 10003
184, 3899, 2698, 10060
185, 3901, 2712, 10117
186, 3903, 2727, 10174
187, 3905, 2742, 10231
188, 3907, 2756, 10288
189, 3909, 2771, 10345
190, 3912, 2785, 10402
191, 3913, 2800, 10459
192, 3916, 2815, 10516
193, 3918, 2829, 10573
194, 3920, 2844, 10630
195, 3922, 2858, 10687
