%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3920
3, 3903
4, 3884
5, 3872
6, 3864
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3810
13, 3804
14, 3797
15, 3791
16, 3785
17, 3780
18, 3774
19, 3768
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3737
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3624
57, 3622
58, 3618
59, 3615
60, 3611
61, 3608
62, 3606
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3576
73, 3573
74, 3570
75, 3567
76, 3564
77, 3561
78, 3559
79, 3555
80, 3553
81, 3550
82, 3548
83, 3544
84, 3542
85, 3539
86, 3536
87, 3534
88, 3531
89, 3528
90, 3526
91, 3523
92, 3520
93, 3518
94, 3515
95, 3511
96, 3509
97, 3506
98, 3504
99, 3502
100, 3498
101, 3496
102, 3493
103, 3490
104, 3487
105, 3485
106, 3482
107, 3479
108, 3476
109, 3473
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3449
118, 3447
119, 3444
120, 3441
121, 3437
122, 3434
123, 3431
124, 3429
125, 3426
126, 3424
127, 3421
128, 3419
129, 3416
130, 3414
131, 3411
132, 3409
133, 3407
134, 3404
135, 3401
136, 3399
137, 3397
138, 3394
139, 3391
140, 3388
141, 3385
142, 3382
143, 3379
144, 3375
145, 3372
146, 3368
147, 3363
148, 3358
149, 3353
150, 3347
151, 3341
152, 3332
153, 3324
154, 3316
155, 3307
156, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 9, 31
1, 3453, 24, 81
2, 3475, 38, 132
3, 3492, 53, 183
4, 3507, 67, 234
5, 3520, 82, 285
6, 3531, 96, 337
7, 3542, 111, 388
8, 3551, 126, 440
9, 3560, 140, 492
10, 3568, 155, 544
11, 3575, 169, 596
12, 3581, 184, 648
13, 3587, 198, 701
14, 3593, 213, 753
15, 3597, 228, 806
16, 3599, 242, 858
17, 3602, 257, 911
18, 3606, 271, 963
19, 3608, 286, 1016
20, 3609, 301, 1068
21, 3611, 315, 1121
22, 3613, 330, 1174
23, 3614, 344, 1226
24, 3616, 359, 1279
25, 3617, 373, 1332
26, 3618, 388, 1385
27, 3620, 403, 1437
28, 3622, 417, 1490
29, 3623, 432, 1543
30, 3625, 446, 1596
31, 3627, 461, 1649
32, 3629, 476, 1702
33, 3630, 490, 1755
34, 3632, 505, 1808
35, 3633, 519, 1861
36, 3635, 534, 1914
37, 3636, 548, 1967
38, 3638, 563, 2020
39, 3640, 578, 2073
40, 3642, 592, 2126
41, 3643, 607, 2179
42, 3645, 621, 2232
43, 3647, 636, 2285
44, 3649, 651, 2339
45, 3650, 665, 2392
46, 3652, 680, 2445
47, 3654, 694, 2498
48, 3656, 709, 2552
49, 3659, 723, 2605
50, 3660, 738, 2658
51, 3662, 753, 2712
52, 3664, 767, 2765
53, 3666, 782, 2819
54, 3669, 796, 2872
55, 3671, 811, 2926
56, 3674, 826, 2979
57, 3676, 840, 3033
58, 3678, 855, 3087
59, 3681, 869, 3140
60, 3683, 884, 3194
61, 3685, 898, 3248
62, 3687, 913, 3302
63, 3690, 928, 3355
64, 3692, 942, 3409
65, 3694, 957, 3463
66, 3697, 971, 3517
67, 3699, 986, 3571
68, 3702, 1001, 3625
69, 3704, 1015, 3679
70, 3706, 1030, 3733
71, 3708, 1044, 3787
72, 3711, 1059, 3841
73, 3713, 1073, 3895
74, 3715, 1088, 3949
75, 3718, 1103, 4004
76, 3720, 1117, 4058
77, 3722, 1132, 4112
78, 3724, 1146, 4167
79, 3726, 1161, 4221
80, 3729, 1176, 4275
81, 3731, 1190, 4330
82, 3733, 1205, 4384
83, 3735, 1219, 4439
84, 3738, 1234, 4493
85, 3740, 1248, 4548
