%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3830
9, 3821
10, 3813
11, 3805
12, 3796
13, 3789
14, 3783
15, 3777
16, 3773
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3701
32, 3695
33, 3691
34, 3687
35, 3685
36, 3681
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3639
48, 3634
49, 3632
50, 3628
51, 3625
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3594
61, 3591
62, 3588
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3568
69, 3565
70, 3562
71, 3559
72, 3557
73, 3554
74, 3550
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3528
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3505
91, 3501
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3476
101, 3473
102, 3470
103, 3467
104, 3463
105, 3460
106, 3456
107, 3453
108, 3450
109, 3448
110, 3444
111, 3441
112, 3438
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3422
119, 3419
120, 3417
121, 3414
122, 3412
123, 3408
124, 3406
125, 3403
126, 3401
127, 3398
128, 3395
129, 3392
130, 3390
131, 3387
132, 3384
133, 3381
134, 3377
135, 3374
136, 3370
137, 3366
138, 3361
139, 3357
140, 3351
141, 3346
142, 3338
143, 3331
144, 3324
145, 3316
146, 3308
147, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 9, 31
1, 3463, 23, 81
2, 3485, 38, 132
3, 3504, 53, 183
4, 3519, 67, 234
5, 3533, 82, 286
6, 3544, 96, 338
7, 3555, 111, 390
8, 3564, 126, 442
9, 3573, 140, 494
10, 3580, 155, 546
11, 3587, 169, 598
12, 3595, 184, 651
13, 3600, 198, 703
14, 3604, 213, 756
15, 3607, 228, 808
16, 3610, 242, 861
17, 3613, 257, 914
18, 3615, 271, 966
19, 3617, 286, 1019
20, 3619, 301, 1072
21, 3621, 315, 1125
22, 3623, 330, 1177
23, 3625, 344, 1230
24, 3626, 359, 1283
25, 3628, 373, 1336
26, 3630, 388, 1389
27, 3632, 403, 1442
28, 3633, 417, 1495
29, 3635, 432, 1548
30, 3637, 446, 1601
31, 3638, 461, 1654
32, 3641, 476, 1707
33, 3642, 490, 1760
34, 3644, 505, 1813
35, 3646, 519, 1867
36, 3648, 534, 1920
37, 3650, 548, 1973
38, 3652, 563, 2026
39, 3654, 578, 2080
40, 3656, 592, 2133
41, 3657, 607, 2186
42, 3659, 621, 2240
43, 3661, 636, 2293
44, 3664, 651, 2346
45, 3665, 665, 2400
46, 3667, 680, 2453
47, 3670, 694, 2507
48, 3672, 709, 2560
49, 3674, 723, 2614
50, 3676, 738, 2668
51, 3678, 753, 2721
52, 3682, 767, 2775
53, 3684, 782, 2829
54, 3686, 796, 2882
55, 3688, 811, 2936
56, 3691, 826, 2990
57, 3693, 840, 3044
58, 3695, 855, 3098
59, 3698, 869, 3152
60, 3700, 884, 3206
61, 3702, 898, 3260
62, 3705, 913, 3314
63, 3707, 928, 3368
64, 3709, 942, 3422
65, 3712, 957, 3476
66, 3714, 971, 3530
67, 3717, 986, 3584
68, 3720, 1001, 3639
69, 3722, 1015, 3693
70, 3724, 1030, 3747
71, 3726, 1044, 3801
72, 3729, 1059, 3856
73, 3731, 1073, 3910
74, 3733, 1088, 3965
75, 3736, 1103, 4019
76, 3738, 1117, 4074
77, 3740, 1132, 4128
78, 3742, 1146, 4183
79, 3745, 1161, 4237
80, 3747, 1176, 4292
81, 3749, 1190, 4347
82, 3751, 1205, 4401
83, 3753, 1219, 4456
84, 3755, 1234, 4511
85, 3758, 1248, 4566
