%Discharge
%t(seconds), mVcell
0, 4100
1, 3937
2, 3915
3, 3898
4, 3879
5, 3871
6, 3856
7, 3846
8, 3836
9, 3828
10, 3820
11, 3812
12, 3805
13, 3799
14, 3792
15, 3786
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3687
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3665
44, 3660
45, 3657
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3606
61, 3603
62, 3600
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3556
78, 3553
79, 3549
80, 3547
81, 3544
82, 3541
83, 3538
84, 3535
85, 3533
86, 3530
87, 3527
88, 3525
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3497
99, 3495
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3469
109, 3465
110, 3463
111, 3460
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3396
135, 3394
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3375
142, 3371
143, 3368
144, 3363
145, 3358
146, 3353
147, 3347
148, 3341
149, 3334
150, 3327
151, 3319
152, 3311
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3457, 29, 100
2, 3472, 44, 150
3, 3497, 58, 201
4, 3512, 73, 252
5, 3525, 87, 304
6, 3537, 102, 355
7, 3547, 117, 407
8, 3556, 131, 459
9, 3565, 146, 511
10, 3572, 160, 563
11, 3580, 175, 615
12, 3586, 190, 668
13, 3591, 204, 720
14, 3596, 219, 772
15, 3600, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3609, 277, 983
19, 3611, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3619, 365, 1299
25, 3621, 379, 1352
26, 3622, 394, 1405
27, 3624, 408, 1457
28, 3626, 423, 1510
29, 3627, 437, 1563
30, 3629, 452, 1616
31, 3631, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3635, 510, 1828
35, 3637, 525, 1881
36, 3639, 540, 1934
37, 3641, 554, 1987
38, 3642, 569, 2040
39, 3645, 583, 2094
40, 3647, 598, 2147
41, 3648, 612, 2200
42, 3650, 627, 2253
43, 3652, 642, 2306
44, 3654, 656, 2360
45, 3656, 671, 2413
46, 3658, 685, 2466
47, 3659, 700, 2520
48, 3662, 715, 2573
49, 3664, 729, 2627
50, 3666, 744, 2680
51, 3668, 758, 2733
52, 3670, 773, 2787
53, 3672, 787, 2841
54, 3675, 802, 2894
55, 3677, 817, 2948
56, 3679, 831, 3001
57, 3681, 846, 3055
58, 3684, 860, 3109
59, 3686, 875, 3163
60, 3689, 890, 3216
61, 3692, 904, 3270
62, 3694, 919, 3324
63, 3696, 933, 3378
64, 3699, 948, 3432
65, 3701, 962, 3486
66, 3703, 977, 3540
67, 3705, 992, 3594
68, 3708, 1006, 3648
69, 3710, 1021, 3702
70, 3712, 1035, 3756
71, 3714, 1050, 3810
72, 3717, 1065, 3865
73, 3720, 1079, 3919
74, 3722, 1094, 3973
75, 3724, 1108, 4027
76, 3726, 1123, 4082
77, 3729, 1137, 4136
78, 3730, 1152, 4191
79, 3733, 1167, 4245
80, 3735, 1181, 4299
81, 3737, 1196, 4354
82, 3740, 1210, 4408
83, 3742, 1225, 4463
84, 3744, 1240, 4518
85, 3746, 1254, 4572
86, 3748, 1269, 4627
87, 3751, 1283, 4682
88, 3753, 1298, 4736
89, 3754, 1312, 4791
90, 3757, 1327, 4846
91, 3759, 1342, 4901
92, 3760, 1356, 4956
93, 3763, 1371, 5010
94, 3764, 1385, 5065
95, 3766, 1400, 5120
96, 3768, 1415, 5175
97, 3770, 1429, 5230
98, 3773, 1444, 5285
99, 3774, 1458, 5340
100, 3776, 1473, 5395
101, 3778, 1487, 5450
102, 3779, 1502, 5506
103, 3781, 1517, 5561
104, 3783, 1531, 5616
105, 3784, 1546, 5671
106, 3786, 1560, 5726
107, 3788, 1575, 5781
108, 3789, 1590, 5837
109, 3791, 1604, 5892
110, 3792, 1619, 5947
111, 3794, 1633, 6003
112, 3796, 1648, 6058
113, 3797, 1662, 6113
114, 3799, 1677, 6169
115, 3801, 1692, 6224
116, 3802, 1706, 6280
117, 3804, 1721, 6335
118, 3805, 1735, 6391
119, 3808, 1750, 6446
120, 3808, 1765, 6502
121, 3810, 1779, 6557
122, 3812, 1794, 6613
123, 3814, 1808, 6668
124, 3815, 1823, 6724
125, 3817, 1837, 6780
126, 3818, 1852, 6835
127, 3820, 1867, 6891
128, 3821, 1881, 6947
129, 3823, 1896, 7003
130, 3824, 1910, 7058
131, 3826, 1925, 7114
132, 3828, 1940, 7170
133, 3829, 1954, 7226
134, 3831, 1969, 7282
135, 3832, 1983, 7338
136, 3835, 1998, 7393
137, 3837, 2012, 7449
138, 3838, 2027, 7505
139, 3840, 2042, 7561
140, 3841, 2056, 7617
141, 3843, 2071, 7673
142, 3845, 2085, 7730
143, 3846, 2100, 7786
144, 3848, 2115, 7842
145, 3850, 2129, 7898
146, 3851, 2144, 7954
147, 3853, 2158, 8010
148, 3855, 2173, 8066
149, 3857, 2187, 8123
150, 3859, 2202, 8179
151, 3861, 2217, 8235
152, 3862, 2231, 8292
153, 3864, 2246, 8348
154, 3866, 2260, 8404
155, 3868, 2275, 8461
156, 3869, 2290, 8517
157, 3872, 2304, 8574
158, 3874, 2319, 8630
159, 3876, 2333, 8687
160, 3878, 2348, 8743
161, 3879, 2362, 8800
162, 3881, 2377, 8856
163, 3883, 2392, 8913
164, 3885, 2406, 8970
165, 3887, 2421, 9026
166, 3889, 2435, 9083
167, 3891, 2450, 9140
168, 3893, 2465, 9197
169, 3895, 2479, 9253
170, 3897, 2494, 9310
171, 3899, 2508, 9367
172, 3901, 2523, 9424
173, 3904, 2537, 9481
174, 3905, 2552, 9538
175, 3907, 2567, 9595
176, 3910, 2581, 9652
177, 3912, 2596, 9709
178, 3914, 2610, 9766
179, 3916, 2625, 9823
180, 3918, 2640, 9880
181, 3920, 2654, 9937
182, 3922, 2669, 9995
183, 3924, 2683, 10052
184, 3926, 2698, 10109
185, 3929, 2712, 10166
186, 3931, 2727, 10224
187, 3933, 2742, 10281
188, 3935, 2756, 10338
189, 3937, 2771, 10396
190, 3940, 2785, 10453
191, 3943, 2800, 10511
192, 3944, 2815, 10568
193, 3946, 2829, 10626
194, 3949, 2844, 10683
195, 3952, 2858, 10741
196, 3954, 2873, 10799
197, 3957, 2887, 10856
198, 3959, 2902, 10914
199, 3961, 2917, 10972
200, 3963, 2931, 11030
201, 3966, 2946, 11088
202, 3968, 2960, 11145
203, 3970, 2975, 11203
204, 3973, 2990, 11261
205, 3975, 3004, 11319
206, 3978, 3019, 11377
207, 3980, 3033, 11435
208, 3982, 3048, 11493
209, 3985, 3062, 11551
210, 3987, 3077, 11610
211, 3990, 3092, 11668
212, 3993, 3106, 11726
213, 3995, 3121, 11784
214, 3998, 3135, 11843
215, 4001, 3150, 11901
216, 4003, 3165, 11959
217, 4006, 3179, 12018
218, 4008, 3194, 12076
219, 4011, 3208, 12135
220, 4013, 3223, 12193
221, 4016, 3237, 12252
222, 4019, 3252, 12310
223, 4021, 3267, 12369
224, 4024, 3281, 12428
225, 4026, 3296, 12486
226, 4029, 3310, 12545
227, 4032, 3325, 12604
228, 4034, 3340, 12663
229, 4038, 3354, 12722
230, 4040, 3369, 12781
231, 4044, 3383, 12840
232, 4045, 3398, 12899
233, 4048, 3412, 12958
234, 4051, 3427, 13017
235, 4054, 3442, 13076
236, 4057, 3456, 13135
237, 4060, 3471, 13194
238, 4062, 3485, 13253
239, 4065, 3500, 13313
240, 4068, 3515, 13372
241, 4070, 3529, 13431
242, 4073, 3544, 13491
243, 4076, 3558, 13550
244, 4079, 3573, 13610
245, 4082, 3587, 13669
246, 4084, 3602, 13729
247, 4087, 3617, 13788
248, 4090, 3631, 13848
249, 4093, 3646, 13908
250, 4096, 3660, 13967
251, 4100, 3675, 14027
252, 4101, 3690, 14087
253, 4104, 3704, 14147
