%Discharge
%t(seconds), mVcell
0, 4067
1, 3945
2, 3926
3, 3912
4, 3900
5, 3889
6, 3879
7, 3871
8, 3863
9, 3853
10, 3845
11, 3838
12, 3831
13, 3825
14, 3818
15, 3812
16, 3805
17, 3799
18, 3793
19, 3787
20, 3782
21, 3776
22, 3771
23, 3766
24, 3761
25, 3757
26, 3752
27, 3748
28, 3744
29, 3739
30, 3736
31, 3732
32, 3727
33, 3723
34, 3719
35, 3715
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3694
42, 3691
43, 3687
44, 3684
45, 3681
46, 3676
47, 3673
48, 3670
49, 3667
50, 3664
51, 3660
52, 3657
53, 3654
54, 3651
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3622
64, 3620
65, 3616
66, 3614
67, 3610
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3593
74, 3590
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3568
83, 3567
84, 3564
85, 3561
86, 3558
87, 3556
88, 3553
89, 3550
90, 3548
91, 3546
92, 3543
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3515
104, 3513
105, 3510
106, 3507
107, 3504
108, 3502
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3486
115, 3484
116, 3481
117, 3478
118, 3476
119, 3473
120, 3471
121, 3467
122, 3465
123, 3461
124, 3459
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3426
136, 3424
137, 3421
138, 3419
139, 3416
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3402
146, 3400
147, 3398
148, 3395
149, 3393
150, 3390
151, 3387
152, 3384
153, 3381
154, 3378
155, 3375
156, 3371
157, 3367
158, 3362
159, 3357
160, 3353
161, 3345
162, 3339
163, 3331
164, 3323
165, 3314
166, 3304
167, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3433, 15, 50
2, 3453, 29, 101
3, 3470, 44, 151
4, 3484, 58, 202
5, 3497, 73, 253
6, 3508, 88, 304
7, 3519, 102, 356
8, 3528, 117, 407
9, 3537, 131, 459
10, 3546, 146, 510
11, 3556, 160, 562
12, 3563, 175, 614
13, 3570, 190, 666
14, 3576, 204, 718
15, 3581, 219, 771
16, 3586, 233, 823
17, 3590, 248, 875
18, 3593, 263, 928
19, 3595, 277, 980
20, 3598, 292, 1033
21, 3599, 306, 1085
22, 3601, 321, 1137
23, 3602, 335, 1190
24, 3603, 350, 1243
25, 3605, 365, 1295
26, 3606, 379, 1348
27, 3607, 394, 1400
28, 3609, 408, 1453
29, 3610, 423, 1506
30, 3612, 438, 1558
31, 3613, 452, 1611
32, 3615, 467, 1664
33, 3616, 481, 1716
34, 3617, 496, 1769
35, 3619, 510, 1822
36, 3620, 525, 1875
37, 3622, 540, 1928
38, 3623, 554, 1980
39, 3625, 569, 2033
40, 3626, 583, 2086
41, 3628, 598, 2139
42, 3629, 613, 2192
43, 3631, 627, 2245
44, 3632, 642, 2298
45, 3633, 656, 2351
46, 3635, 671, 2404
47, 3637, 685, 2457
48, 3639, 700, 2510
49, 3640, 715, 2563
50, 3643, 729, 2616
51, 3644, 744, 2669
52, 3646, 758, 2722
53, 3648, 773, 2776
54, 3650, 788, 2829
55, 3652, 802, 2882
56, 3654, 817, 2935
57, 3656, 831, 2989
58, 3659, 846, 3042
59, 3661, 860, 3096
60, 3663, 875, 3149
61, 3665, 890, 3202
62, 3667, 904, 3256
63, 3670, 919, 3309
64, 3672, 933, 3363
65, 3674, 948, 3417
66, 3676, 963, 3470
67, 3679, 977, 3524
68, 3682, 992, 3577
69, 3684, 1006, 3631
70, 3686, 1021, 3685
71, 3689, 1035, 3739
72, 3691, 1050, 3793
73, 3693, 1065, 3846
74, 3695, 1079, 3900
75, 3697, 1094, 3954
76, 3700, 1108, 4008
77, 3701, 1123, 4062
78, 3703, 1138, 4116
79, 3705, 1152, 4170
80, 3708, 1167, 4224
81, 3710, 1181, 4278
82, 3713, 1196, 4333
83, 3714, 1210, 4387
84, 3716, 1225, 4441
85, 3719, 1240, 4495
86, 3721, 1254, 4549
87, 3723, 1269, 4604
88, 3726, 1283, 4658
89, 3728, 1298, 4712
90, 3730, 1313, 4767
91, 3732, 1327, 4821
92, 3735, 1342, 4876
93, 3736, 1356, 4930
94, 3738, 1371, 4985
95, 3740, 1385, 5039
96, 3742, 1400, 5094
97, 3744, 1415, 5148
98, 3746, 1429, 5203
99, 3748, 1444, 5258
100, 3750, 1458, 5312
101, 3752, 1473, 5367
102, 3753, 1488, 5422
103, 3755, 1502, 5477
104, 3757, 1517, 5531
105, 3758, 1531, 5586
106, 3760, 1546, 5641
107, 3762, 1560, 5696
108, 3763, 1575, 5751
109, 3765, 1590, 5806
110, 3766, 1604, 5861
111, 3768, 1619, 5915
112, 3770, 1633, 5970
113, 3772, 1648, 6025
114, 3772, 1663, 6080
115, 3774, 1677, 6135
116, 3776, 1692, 6191
117, 3778, 1706, 6246
118, 3779, 1721, 6301
119, 3780, 1735, 6356
120, 3782, 1750, 6411
121, 3783, 1765, 6466
122, 3785, 1779, 6521
123, 3786, 1794, 6577
124, 3788, 1808, 6632
125, 3789, 1823, 6687
126, 3790, 1838, 6742
127, 3792, 1852, 6798
128, 3793, 1867, 6853
129, 3794, 1881, 6908
130, 3796, 1896, 6964
131, 3798, 1910, 7019
132, 3799, 1925, 7074
133, 3801, 1940, 7130
134, 3802, 1954, 7185
135, 3804, 1969, 7241
136, 3805, 1983, 7296
137, 3806, 1998, 7352
138, 3808, 2013, 7407
139, 3809, 2027, 7463
140, 3811, 2042, 7518
141, 3812, 2056, 7574
142, 3814, 2071, 7630
143, 3815, 2085, 7685
144, 3817, 2100, 7741
145, 3818, 2115, 7797
146, 3819, 2129, 7852
147, 3821, 2144, 7908
148, 3823, 2158, 7964
149, 3824, 2173, 8020
150, 3825, 2188, 8075
151, 3827, 2202, 8131
152, 3829, 2217, 8187
153, 3830, 2231, 8243
154, 3832, 2246, 8299
155, 3834, 2260, 8355
156, 3835, 2275, 8411
157, 3836, 2290, 8467
158, 3838, 2304, 8522
159, 3840, 2319, 8578
160, 3842, 2333, 8635
161, 3843, 2348, 8691
162, 3845, 2363, 8747
163, 3847, 2377, 8803
164, 3848, 2392, 8859
165, 3850, 2406, 8915
166, 3852, 2421, 8971
167, 3854, 2435, 9027
168, 3855, 2450, 9084
169, 3857, 2465, 9140
170, 3859, 2479, 9196
171, 3860, 2494, 9252
172, 3862, 2508, 9309
173, 3864, 2523, 9365
174, 3866, 2538, 9421
175, 3868, 2552, 9478
176, 3869, 2567, 9534
177, 3871, 2581, 9591
178, 3874, 2596, 9647
179, 3875, 2610, 9704
180, 3877, 2625, 9760
181, 3879, 2640, 9817
182, 3881, 2654, 9873
183, 3883, 2669, 9930
184, 3885, 2683, 9987
185, 3886, 2698, 10043
186, 3888, 2713, 10100
187, 3890, 2727, 10157
188, 3892, 2742, 10214
189, 3894, 2756, 10270
190, 3896, 2771, 10327
191, 3898, 2785, 10384
192, 3900, 2800, 10441
193, 3903, 2815, 10498
194, 3905, 2829, 10555
195, 3907, 2844, 10612
196, 3908, 2858, 10669
197, 3911, 2873, 10726
198, 3913, 2888, 10783
199, 3915, 2902, 10840
200, 3917, 2917, 10897
201, 3919, 2931, 10954
202, 3921, 2946, 11011
203, 3924, 2960, 11069
204, 3926, 2975, 11126
205, 3928, 2990, 11183
206, 3930, 3004, 11240
207, 3932, 3019, 11298
208, 3934, 3033, 11355
209, 3937, 3048, 11413
210, 3939, 3063, 11470
211, 3941, 3077, 11527
212, 3943, 3092, 11585
213, 3946, 3106, 11643
214, 3948, 3121, 11700
215, 3951, 3135, 11758
216, 3953, 3150, 11815
217, 3955, 3165, 11873
218, 3958, 3179, 11931
219, 3959, 3194, 11989
220, 3962, 3208, 12046
221, 3965, 3223, 12104
222, 3967, 3238, 12162
223, 3970, 3252, 12220
224, 3972, 3267, 12278
225, 3974, 3281, 12336
226, 3977, 3296, 12394
227, 3979, 3310, 12452
228, 3982, 3325, 12510
229, 3984, 3340, 12568
230, 3987, 3354, 12626
