%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3903
3, 3885
4, 3870
5, 3857
6, 3846
7, 3836
8, 3827
9, 3818
10, 3811
11, 3803
12, 3797
13, 3790
14, 3784
15, 3778
16, 3770
17, 3767
18, 3761
19, 3756
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3720
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3608
55, 3606
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3546
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3502
88, 3500
89, 3496
90, 3494
91, 3491
92, 3488
93, 3485
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3442
108, 3438
109, 3435
110, 3432
111, 3429
112, 3427
113, 3424
114, 3421
115, 3418
116, 3416
117, 3413
118, 3410
119, 3407
120, 3405
121, 3402
122, 3399
123, 3396
124, 3392
125, 3389
126, 3386
127, 3382
128, 3378
129, 3374
130, 3368
131, 3363
132, 3359
133, 3353
134, 3348
135, 3342
136, 3335
137, 3329
138, 3321
139, 3314
140, 3305
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3457, 29, 100
2, 3483, 44, 151
3, 3508, 58, 202
4, 3519, 73, 254
5, 3533, 87, 305
6, 3549, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 933
18, 3621, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3649, 481, 1729
33, 3651, 496, 1782
34, 3653, 510, 1835
