%Discharge
%t(seconds), mVcell
0, 4051
1, 3940
2, 3917
3, 3895
4, 3885
5, 3868
6, 3860
7, 3846
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3778
17, 3772
18, 3766
19, 3761
20, 3756
21, 3750
22, 3745
23, 3742
24, 3736
25, 3731
26, 3727
27, 3723
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3673
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3623
55, 3620
56, 3616
57, 3614
58, 3610
59, 3607
60, 3604
61, 3601
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3553
78, 3551
79, 3548
80, 3546
81, 3542
82, 3539
83, 3537
84, 3534
85, 3531
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3501
97, 3499
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3466
110, 3463
111, 3460
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3422
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3407
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3388
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3362
146, 3358
147, 3353
148, 3347
149, 3342
150, 3333
151, 3326
152, 3318
153, 3310
154, 3304
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 1, 3
1, 3447, 15, 53
2, 3470, 30, 104
3, 3488, 45, 154
4, 3503, 59, 206
5, 3516, 74, 257
6, 3528, 88, 308
7, 3539, 103, 360
8, 3548, 117, 412
9, 3557, 132, 463
10, 3566, 147, 515
11, 3573, 161, 568
12, 3582, 176, 620
13, 3588, 190, 672
14, 3593, 205, 725
15, 3597, 220, 777
16, 3600, 234, 829
17, 3603, 249, 882
18, 3606, 263, 935
19, 3608, 278, 987
20, 3609, 292, 1040
21, 3611, 307, 1093
22, 3613, 322, 1145
23, 3614, 336, 1198
24, 3616, 351, 1251
25, 3617, 365, 1303
26, 3619, 380, 1356
27, 3620, 395, 1409
28, 3622, 409, 1462
29, 3623, 424, 1515
30, 3625, 438, 1567
31, 3626, 453, 1620
32, 3629, 467, 1673
33, 3630, 482, 1726
34, 3632, 497, 1779
35, 3633, 511, 1832
36, 3635, 526, 1885
37, 3636, 540, 1938
38, 3638, 555, 1991
39, 3639, 570, 2044
40, 3641, 584, 2097
41, 3643, 599, 2151
42, 3645, 613, 2204
43, 3646, 628, 2257
44, 3648, 642, 2310
45, 3650, 657, 2363
46, 3652, 672, 2417
47, 3654, 686, 2470
48, 3656, 701, 2523
49, 3658, 715, 2577
50, 3661, 730, 2630
51, 3663, 745, 2683
52, 3665, 759, 2737
53, 3666, 774, 2790
54, 3669, 788, 2844
55, 3671, 803, 2897
56, 3673, 817, 2951
57, 3675, 832, 3004
58, 3678, 847, 3058
59, 3680, 861, 3112
60, 3682, 876, 3165
61, 3685, 890, 3219
62, 3687, 905, 3273
63, 3689, 920, 3327
64, 3692, 934, 3381
65, 3694, 949, 3434
66, 3696, 963, 3488
67, 3698, 978, 3542
68, 3701, 992, 3596
69, 3704, 1007, 3650
70, 3705, 1022, 3704
71, 3708, 1036, 3758
72, 3710, 1051, 3812
73, 3713, 1065, 3867
74, 3715, 1080, 3921
75, 3717, 1095, 3975
76, 3719, 1109, 4029
77, 3721, 1124, 4083
78, 3724, 1138, 4138
79, 3726, 1153, 4192
80, 3728, 1167, 4246
81, 3730, 1182, 4301
82, 3732, 1197, 4355
83, 3735, 1211, 4410
84, 3737, 1226, 4464
85, 3740, 1240, 4519
86, 3742, 1255, 4573
87, 3744, 1270, 4628
88, 3745, 1284, 4683
89, 3747, 1299, 4737
90, 3750, 1313, 4792
91, 3752, 1328, 4847
92, 3754, 1342, 4901
93, 3756, 1357, 4956
94, 3758, 1372, 5011
95, 3760, 1386, 5066
96, 3762, 1401, 5121
97, 3764, 1415, 5176
98, 3766, 1430, 5230
99, 3767, 1445, 5285
100, 3769, 1459, 5340
101, 3771, 1474, 5395
102, 3772, 1488, 5450
103, 3774, 1503, 5505
104, 3776, 1517, 5560
105, 3777, 1532, 5616
106, 3779, 1547, 5671
107, 3781, 1561, 5726
108, 3783, 1576, 5781
109, 3784, 1590, 5836
110, 3786, 1605, 5891
111, 3787, 1620, 5947
112, 3789, 1634, 6002
113, 3791, 1649, 6057
114, 3792, 1663, 6112
115, 3794, 1678, 6168
116, 3795, 1692, 6223
117, 3797, 1707, 6278
118, 3798, 1722, 6334
119, 3800, 1736, 6389
120, 3801, 1751, 6445
121, 3803, 1765, 6500
122, 3805, 1780, 6556
123, 3806, 1795, 6611
124, 3808, 1809, 6667
125, 3809, 1824, 6722
126, 3811, 1838, 6778
127, 3812, 1853, 6833
128, 3814, 1867, 6889
129, 3815, 1882, 6945
130, 3816, 1897, 7000
131, 3818, 1911, 7056
132, 3820, 1926, 7112
133, 3821, 1940, 7167
134, 3823, 1955, 7223
135, 3824, 1970, 7279
136, 3826, 1984, 7335
137, 3827, 1999, 7391
138, 3829, 2013, 7446
139, 3830, 2028, 7502
140, 3832, 2042, 7558
141, 3834, 2057, 7614
142, 3836, 2072, 7670
143, 3837, 2086, 7726
144, 3839, 2101, 7782
145, 3841, 2115, 7838
146, 3842, 2130, 7894
147, 3843, 2145, 7950
148, 3846, 2159, 8006
149, 3847, 2174, 8062
150, 3849, 2188, 8118
151, 3851, 2203, 8174
152, 3852, 2217, 8231
153, 3854, 2232, 8287
154, 3856, 2247, 8343
155, 3857, 2261, 8399
156, 3859, 2276, 8456
157, 3861, 2290, 8512
158, 3863, 2305, 8568
159, 3865, 2320, 8625
160, 3866, 2334, 8681
161, 3868, 2349, 8737
162, 3870, 2363, 8794
163, 3872, 2378, 8850
164, 3873, 2392, 8907
165, 3875, 2407, 8963
166, 3878, 2422, 9020
167, 3880, 2436, 9076
168, 3882, 2451, 9133
169, 3884, 2465, 9190
170, 3885, 2480, 9246
171, 3887, 2494, 9303
172, 3889, 2509, 9360
173, 3891, 2524, 9416
174, 3893, 2538, 9473
175, 3895, 2553, 9530
176, 3897, 2567, 9587
177, 3899, 2582, 9644
178, 3901, 2597, 9701
179, 3904, 2611, 9758
180, 3905, 2626, 9814
181, 3907, 2640, 9871
182, 3909, 2655, 9928
183, 3911, 2669, 9986
184, 3913, 2684, 10043
185, 3915, 2699, 10100
186, 3918, 2713, 10157
187, 3920, 2728, 10214
188, 3922, 2742, 10271
189, 3925, 2757, 10328
190, 3926, 2772, 10386
191, 3929, 2786, 10443
192, 3931, 2801, 10500
193, 3933, 2815, 10558
194, 3935, 2830, 10615
195, 3937, 2844, 10672
196, 3940, 2859, 10730
197, 3942, 2874, 10787
198, 3944, 2888, 10845
199, 3947, 2903, 10902
200, 3950, 2917, 10960
201, 3951, 2932, 11018
202, 3954, 2947, 11075
203, 3957, 2961, 11133
204, 3958, 2976, 11191
205, 3960, 2990, 11249
206, 3963, 3005, 11306
207, 3966, 3019, 11364
208, 3968, 3034, 11422
209, 3971, 3049, 11480
210, 3973, 3063, 11538
211, 3975, 3078, 11596
212, 3978, 3092, 11654
213, 3980, 3107, 11712
214, 3983, 3122, 11770
215, 3985, 3136, 11828
216, 3988, 3151, 11886
217, 3990, 3165, 11944
218, 3992, 3180, 12003
219, 3995, 3194, 12061
220, 3997, 3209, 12119
221, 4000, 3224, 12178
222, 4003, 3238, 12236
223, 4006, 3253, 12294
224, 4008, 3267, 12353
225, 4011, 3282, 12411
226, 4014, 3297, 12470
227, 4016, 3311, 12528
228, 4018, 3326, 12587
229, 4021, 3340, 12646
230, 4024, 3355, 12704
231, 4026, 3369, 12763
232, 4029, 3384, 12822
233, 4032, 3399, 12881
234, 4034, 3413, 12939
235, 4037, 3428, 12998
236, 4039, 3442, 13057
237, 4042, 3457, 13116
238, 4045, 3472, 13175
239, 4048, 3486, 13234
240, 4050, 3501, 13293
241, 4054, 3515, 13352
242, 4057, 3530, 13411
243, 4059, 3544, 13471
244, 4062, 3559, 13530
245, 4065, 3574, 13589
246, 4067, 3588, 13648
247, 4070, 3603, 13708
248, 4073, 3617, 13767
249, 4075, 3632, 13827
250, 4078, 3647, 13886
251, 4081, 3661, 13946
252, 4084, 3676, 14005
253, 4087, 3690, 14065
254, 4089, 3705, 14124
255, 4092, 3719, 14184
256, 4096, 3734, 14244
257, 4099, 3749, 14304
258, 4101, 3763, 14363
259, 4105, 3778, 14423
