%Discharge
%t(seconds), mVcell
0, 4056
1, 3936
2, 3917
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3794
16, 3786
17, 3780
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3711
33, 3708
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3590
69, 3588
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3544
86, 3540
87, 3538
88, 3536
89, 3532
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3466
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3438
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3398
140, 3394
141, 3393
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3374
148, 3371
149, 3367
150, 3363
151, 3359
152, 3354
153, 3348
154, 3343
155, 3336
156, 3329
157, 3321
158, 3310
159, 3304
160, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3446, 29, 99
2, 3466, 44, 150
3, 3483, 58, 201
4, 3498, 73, 252
5, 3511, 87, 303
6, 3522, 102, 354
7, 3533, 117, 406
8, 3542, 131, 458
9, 3551, 146, 509
10, 3559, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 822
16, 3594, 248, 875
17, 3598, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1137
22, 3608, 335, 1190
23, 3609, 350, 1242
24, 3611, 365, 1295
25, 3612, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1453
28, 3617, 423, 1506
29, 3618, 437, 1559
30, 3619, 452, 1612
31, 3621, 467, 1664
32, 3622, 481, 1717
33, 3624, 496, 1770
34, 3625, 510, 1823
35, 3627, 525, 1876
36, 3629, 540, 1929
37, 3630, 554, 1982
38, 3632, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3636, 612, 2194
42, 3638, 627, 2247
43, 3640, 642, 2300
44, 3641, 656, 2353
45, 3644, 671, 2406
46, 3645, 685, 2459
47, 3647, 700, 2512
48, 3649, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2672
51, 3655, 758, 2725
52, 3656, 773, 2779
53, 3658, 787, 2832
54, 3661, 802, 2885
55, 3663, 817, 2939
56, 3664, 831, 2992
57, 3667, 846, 3046
58, 3670, 860, 3099
59, 3672, 875, 3153
60, 3674, 890, 3206
61, 3676, 904, 3260
62, 3679, 919, 3314
63, 3681, 933, 3367
64, 3683, 948, 3421
65, 3686, 962, 3475
66, 3688, 977, 3529
67, 3690, 992, 3582
68, 3693, 1006, 3636
69, 3695, 1021, 3690
70, 3697, 1035, 3744
71, 3699, 1050, 3798
72, 3701, 1065, 3852
73, 3704, 1079, 3906
74, 3706, 1094, 3960
75, 3708, 1108, 4014
76, 3710, 1123, 4068
77, 3712, 1137, 4122
78, 3715, 1152, 4176
79, 3717, 1167, 4231
80, 3720, 1181, 4285
81, 3722, 1196, 4339
82, 3724, 1210, 4393
83, 3726, 1225, 4448
84, 3728, 1240, 4502
85, 3730, 1254, 4557
86, 3732, 1269, 4611
87, 3735, 1283, 4665
88, 3737, 1298, 4720
89, 3739, 1312, 4775
90, 3741, 1327, 4829
91, 3743, 1342, 4884
92, 3745, 1356, 4938
93, 3747, 1371, 4993
94, 3749, 1385, 5048
95, 3752, 1400, 5102
96, 3754, 1415, 5157
97, 3756, 1429, 5212
98, 3758, 1444, 5267
99, 3759, 1458, 5321
100, 3761, 1473, 5376
101, 3763, 1487, 5431
102, 3765, 1502, 5486
103, 3766, 1517, 5541
104, 3768, 1531, 5596
105, 3770, 1546, 5651
106, 3771, 1560, 5706
107, 3773, 1575, 5761
108, 3774, 1590, 5816
109, 3776, 1604, 5871
110, 3777, 1619, 5926
111, 3779, 1633, 5981
112, 3781, 1648, 6036
113, 3782, 1662, 6092
114, 3784, 1677, 6147
115, 3786, 1692, 6202
116, 3787, 1706, 6257
117, 3789, 1721, 6312
118, 3789, 1735, 6368
119, 3791, 1750, 6423
120, 3793, 1765, 6478
121, 3795, 1779, 6534
122, 3796, 1794, 6589
123, 3797, 1808, 6644
124, 3799, 1823, 6700
125, 3800, 1837, 6755
126, 3802, 1852, 6811
127, 3803, 1867, 6866
128, 3805, 1881, 6922
129, 3806, 1896, 6977
130, 3807, 1910, 7033
131, 3809, 1925, 7088
132, 3811, 1940, 7144
133, 3812, 1954, 7199
134, 3814, 1969, 7255
135, 3815, 1983, 7311
136, 3817, 1998, 7366
137, 3818, 2012, 7422
138, 3820, 2027, 7478
139, 3821, 2042, 7533
140, 3823, 2056, 7589
141, 3824, 2071, 7645
142, 3826, 2085, 7701
143, 3827, 2100, 7756
144, 3829, 2115, 7812
145, 3830, 2129, 7868
146, 3832, 2144, 7924
147, 3834, 2158, 7980
148, 3835, 2173, 8036
149, 3837, 2187, 8092
150, 3838, 2202, 8148
151, 3840, 2217, 8204
152, 3842, 2231, 8260
153, 3843, 2246, 8316
154, 3846, 2260, 8372
155, 3847, 2275, 8428
156, 3849, 2290, 8484
157, 3850, 2304, 8540
158, 3852, 2319, 8596
159, 3854, 2333, 8653
160, 3855, 2348, 8709
161, 3857, 2362, 8765
162, 3859, 2377, 8821
163, 3861, 2392, 8878
164, 3862, 2406, 8934
165, 3864, 2421, 8990
166, 3866, 2435, 9047
167, 3868, 2450, 9103
168, 3870, 2465, 9160
169, 3871, 2479, 9216
170, 3874, 2494, 9273
171, 3875, 2508, 9329
172, 3878, 2523, 9386
173, 3879, 2537, 9442
174, 3881, 2552, 9499
175, 3883, 2567, 9555
176, 3885, 2581, 9612
177, 3887, 2596, 9669
178, 3889, 2610, 9725
179, 3891, 2625, 9782
180, 3893, 2640, 9839
181, 3894, 2654, 9896
182, 3897, 2669, 9953
183, 3899, 2683, 10009
184, 3900, 2698, 10066
185, 3902, 2712, 10123
186, 3905, 2727, 10180
187, 3907, 2742, 10237
188, 3908, 2756, 10294
189, 3911, 2771, 10351
190, 3913, 2785, 10408
