%Discharge
%t(seconds), mVcell
0, 4102
1, 3921
2, 3906
3, 3882
4, 3871
5, 3858
6, 3845
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3723
25, 3720
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3659
40, 3656
41, 3652
42, 3648
43, 3645
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3578
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3545
73, 3542
74, 3539
75, 3535
76, 3533
77, 3530
78, 3528
79, 3525
80, 3522
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3475
96, 3473
97, 3469
98, 3467
99, 3464
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3421
114, 3419
115, 3416
116, 3413
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3397
123, 3394
124, 3391
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3366
132, 3360
133, 3355
134, 3350
135, 3345
136, 3341
137, 3332
138, 3325
139, 3318
140, 3310
141, 3302
142, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3344, 3, 10
1, 3459, 18, 60
2, 3484, 32, 111
3, 3503, 47, 162
4, 3519, 61, 213
5, 3533, 76, 265
6, 3545, 90, 317
7, 3556, 105, 369
8, 3569, 120, 421
9, 3575, 134, 473
10, 3585, 149, 525
11, 3589, 163, 577
12, 3597, 178, 630
13, 3602, 193, 682
14, 3607, 207, 735
15, 3610, 222, 788
16, 3614, 236, 840
17, 3617, 251, 893
18, 3619, 265, 946
19, 3622, 280, 999
20, 3624, 295, 1051
21, 3626, 309, 1104
22, 3628, 324, 1157
23, 3630, 338, 1210
24, 3632, 353, 1263
25, 3634, 368, 1316
26, 3636, 382, 1369
27, 3637, 397, 1422
28, 3639, 411, 1475
29, 3642, 426, 1528
30, 3643, 440, 1582
31, 3645, 455, 1635
32, 3647, 470, 1688
33, 3649, 484, 1741
34, 3651, 499, 1794
35, 3653, 513, 1848
36, 3655, 528, 1901
37, 3657, 543, 1954
38, 3659, 557, 2008
39, 3661, 572, 2061
40, 3663, 586, 2114
41, 3665, 601, 2168
42, 3667, 615, 2221
43, 3670, 630, 2275
44, 3671, 645, 2328
45, 3674, 659, 2382
46, 3676, 674, 2436
47, 3679, 688, 2489
48, 3680, 703, 2543
49, 3683, 718, 2597
50, 3685, 732, 2650
51, 3688, 747, 2704
52, 3690, 761, 2758
53, 3692, 776, 2812
54, 3694, 790, 2866
55, 3697, 805, 2920
56, 3699, 820, 2973
57, 3702, 834, 3027
58, 3704, 849, 3081
59, 3707, 863, 3136
60, 3708, 878, 3190
61, 3711, 892, 3244
62, 3714, 907, 3298
63, 3716, 922, 3352
64, 3719, 936, 3406
65, 3720, 951, 3461
66, 3724, 965, 3515
67, 3726, 980, 3569
68, 3728, 995, 3624
69, 3731, 1009, 3678
70, 3733, 1024, 3732
71, 3735, 1038, 3787
72, 3738, 1053, 3841
73, 3740, 1067, 3896
74, 3742, 1082, 3950
75, 3745, 1097, 4005
76, 3747, 1111, 4060
77, 3749, 1126, 4114
78, 3751, 1140, 4169
79, 3754, 1155, 4224
80, 3756, 1170, 4279
81, 3758, 1184, 4333
82, 3761, 1199, 4388
83, 3762, 1213, 4443
84, 3764, 1228, 4498
85, 3767, 1242, 4553
86, 3769, 1257, 4608
87, 3771, 1272, 4663
88, 3773, 1286, 4718
89, 3775, 1301, 4773
90, 3777, 1315, 4828
91, 3779, 1330, 4883
92, 3781, 1345, 4938
93, 3783, 1359, 4994
94, 3785, 1374, 5049
95, 3787, 1388, 5104
96, 3789, 1403, 5159
97, 3790, 1417, 5214
98, 3792, 1432, 5270
99, 3794, 1447, 5325
100, 3796, 1461, 5380
101, 3798, 1476, 5436
102, 3800, 1490, 5491
103, 3802, 1505, 5547
104, 3804, 1520, 5602
105, 3805, 1534, 5658
106, 3808, 1549, 5713
107, 3809, 1563, 5769
108, 3811, 1578, 5824
109, 3813, 1592, 5880
110, 3814, 1607, 5936
111, 3816, 1622, 5991
112, 3818, 1636, 6047
113, 3819, 1651, 6103
114, 3821, 1665, 6158
115, 3823, 1680, 6214
116, 3825, 1695, 6270
117, 3826, 1709, 6326
118, 3828, 1724, 6381
119, 3831, 1738, 6437
120, 3832, 1753, 6493
121, 3833, 1767, 6549
122, 3836, 1782, 6605
123, 3838, 1797, 6661
124, 3839, 1811, 6717
125, 3841, 1826, 6773
126, 3843, 1840, 6829
127, 3844, 1855, 6885
128, 3846, 1870, 6941
129, 3848, 1884, 6997
130, 3850, 1899, 7053
131, 3852, 1913, 7110
132, 3853, 1928, 7166
133, 3855, 1942, 7222
134, 3857, 1957, 7278
135, 3859, 1972, 7335
136, 3861, 1986, 7391
137, 3863, 2001, 7447
138, 3865, 2015, 7504
139, 3867, 2030, 7560
140, 3869, 2045, 7616
141, 3871, 2059, 7673
142, 3873, 2074, 7729
143, 3874, 2088, 7786
144, 3877, 2103, 7842
145, 3879, 2117, 7899
146, 3880, 2132, 7955
147, 3882, 2147, 8012
148, 3884, 2161, 8069
149, 3886, 2176, 8125
150, 3888, 2190, 8182
151, 3890, 2205, 8239
152, 3892, 2220, 8296
153, 3894, 2234, 8352
154, 3896, 2249, 8409
155, 3898, 2263, 8466
156, 3900, 2278, 8523
157, 3902, 2292, 8580
158, 3904, 2307, 8637
159, 3907, 2322, 8694
160, 3909, 2336, 8751
161, 3911, 2351, 8808
162, 3913, 2365, 8865
163, 3916, 2380, 8922
164, 3918, 2395, 8979
165, 3920, 2409, 9036
166, 3922, 2424, 9093
167, 3924, 2438, 9151
168, 3926, 2453, 9208
169, 3929, 2467, 9265
170, 3931, 2482, 9323
171, 3933, 2497, 9380
172, 3935, 2511, 9437
173, 3938, 2526, 9495
174, 3940, 2540, 9552
175, 3942, 2555, 9610
176, 3944, 2570, 9667
177, 3947, 2584, 9725
178, 3949, 2599, 9782
179, 3952, 2613, 9840
180, 3954, 2628, 9898
181, 3957, 2642, 9955
182, 3959, 2657, 10013
183, 3961, 2672, 10071
184, 3964, 2686, 10129
185, 3966, 2701, 10186
186, 3968, 2715, 10244
187, 3971, 2730, 10302
188, 3973, 2745, 10360
189, 3976, 2759, 10418
190, 3978, 2774, 10476
191, 3981, 2788, 10534
192, 3983, 2803, 10592
193, 3985, 2817, 10650
194, 3988, 2832, 10709
195, 3990, 2847, 10767
196, 3993, 2861, 10825
197, 3997, 2876, 10883
198, 3999, 2890, 10942
199, 4002, 2905, 11000
200, 4004, 2920, 11058
201, 4006, 2934, 11117
202, 4009, 2949, 11175
203, 4012, 2963, 11234
204, 4014, 2978, 11292
205, 4017, 2992, 11351
206, 4020, 3007, 11409
207, 4022, 3022, 11468
208, 4025, 3036, 11527
209, 4028, 3051, 11586
210, 4030, 3065, 11644
211, 4033, 3080, 11703
212, 4035, 3095, 11762
213, 4038, 3109, 11821
214, 4041, 3124, 11880
215, 4043, 3138, 11939
216, 4047, 3153, 11998
217, 4050, 3167, 12057
218, 4053, 3182, 12116
219, 4055, 3197, 12175
220, 4058, 3211, 12234
221, 4061, 3226, 12293
222, 4064, 3240, 12353
223, 4066, 3255, 12412
224, 4069, 3270, 12471
225, 4072, 3284, 12531
226, 4075, 3299, 12590
227, 4078, 3313, 12650
228, 4081, 3328, 12709
229, 4083, 3342, 12769
230, 4087, 3357, 12828
231, 4090, 3372, 12888
232, 4092, 3386, 12948
233, 4095, 3401, 13007
234, 4098, 3415, 13067
235, 4101, 3430, 13127
236, 4104, 3445, 13187
