%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3908
3, 3889
4, 3874
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3740
22, 3736
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3665
39, 3663
40, 3658
41, 3655
42, 3650
43, 3648
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3596
58, 3593
59, 3590
60, 3588
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3539
76, 3537
77, 3534
78, 3532
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3486
94, 3483
95, 3480
96, 3478
97, 3474
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3424
115, 3421
116, 3419
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3377
131, 3375
132, 3371
133, 3366
134, 3363
135, 3357
136, 3352
137, 3346
138, 3340
139, 3334
140, 3327
141, 3320
142, 3312
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3456, 15, 50
2, 3481, 29, 101
3, 3500, 44, 152
4, 3522, 58, 204
5, 3535, 73, 255
6, 3543, 87, 307
7, 3554, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3589, 160, 567
12, 3595, 175, 620
13, 3601, 190, 672
14, 3605, 204, 725
15, 3609, 219, 778
16, 3612, 233, 830
17, 3615, 248, 883
18, 3618, 262, 936
19, 3620, 277, 988
20, 3622, 292, 1041
21, 3624, 306, 1094
22, 3626, 321, 1147
23, 3628, 335, 1200
24, 3629, 350, 1253
25, 3631, 365, 1306
26, 3634, 379, 1359
27, 3636, 394, 1412
28, 3637, 408, 1465
29, 3639, 423, 1518
30, 3641, 437, 1571
31, 3643, 452, 1624
32, 3645, 467, 1677
33, 3647, 481, 1730
34, 3648, 496, 1784
35, 3650, 510, 1837
36, 3652, 525, 1890
37, 3654, 540, 1943
38, 3656, 554, 1997
39, 3658, 569, 2050
40, 3661, 583, 2103
41, 3662, 598, 2157
42, 3664, 612, 2210
43, 3666, 627, 2264
44, 3669, 642, 2317
45, 3671, 656, 2371
46, 3673, 671, 2424
47, 3676, 685, 2478
48, 3677, 700, 2532
49, 3680, 715, 2585
50, 3682, 729, 2639
51, 3684, 744, 2693
52, 3687, 758, 2746
53, 3689, 773, 2800
54, 3691, 787, 2854
55, 3694, 802, 2908
56, 3696, 817, 2962
57, 3698, 831, 3016
58, 3701, 846, 3070
59, 3703, 860, 3124
60, 3705, 875, 3178
61, 3708, 890, 3232
62, 3710, 904, 3286
63, 3713, 919, 3340
64, 3716, 933, 3394
65, 3717, 948, 3449
66, 3721, 962, 3503
67, 3722, 977, 3557
68, 3724, 992, 3611
69, 3728, 1006, 3666
70, 3729, 1021, 3720
71, 3732, 1035, 3775
72, 3734, 1050, 3829
73, 3737, 1065, 3883
74, 3739, 1079, 3938
