%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3782
15, 3776
16, 3771
17, 3765
18, 3760
19, 3756
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3615
54, 3612
55, 3609
56, 3606
57, 3602
58, 3598
59, 3595
60, 3592
61, 3589
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3563
70, 3560
71, 3557
72, 3554
73, 3552
74, 3549
75, 3546
76, 3542
77, 3539
78, 3536
79, 3533
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3511
88, 3508
89, 3505
90, 3501
91, 3499
92, 3495
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3456
106, 3454
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3403
125, 3399
126, 3398
127, 3394
128, 3392
129, 3388
130, 3385
131, 3382
132, 3378
133, 3375
134, 3371
135, 3367
136, 3363
137, 3358
138, 3353
139, 3347
140, 3341
141, 3335
142, 3328
143, 3318
144, 3310
145, 3304
146, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 4, 15
1, 3446, 19, 65
2, 3480, 34, 116
3, 3499, 48, 167
4, 3515, 63, 218
5, 3528, 77, 270
6, 3540, 92, 321
7, 3551, 106, 373
8, 3561, 121, 425
9, 3570, 136, 477
10, 3577, 150, 529
11, 3585, 165, 581
12, 3591, 179, 634
13, 3596, 194, 686
14, 3601, 209, 739
15, 3607, 223, 791
16, 3610, 238, 844
17, 3613, 252, 897
18, 3615, 267, 949
19, 3617, 281, 1002
20, 3620, 296, 1055
21, 3622, 311, 1108
22, 3624, 325, 1161
23, 3625, 340, 1213
24, 3627, 354, 1266
25, 3629, 369, 1319
26, 3631, 384, 1372
27, 3632, 398, 1425
28, 3634, 413, 1478
29, 3636, 427, 1531
30, 3638, 442, 1584
31, 3639, 456, 1637
32, 3641, 471, 1690
33, 3643, 486, 1744
34, 3646, 500, 1797
35, 3647, 515, 1850
36, 3649, 529, 1903
37, 3651, 544, 1956
38, 3653, 559, 2010
39, 3655, 573, 2063
40, 3657, 588, 2116
41, 3658, 602, 2170
42, 3661, 617, 2223
43, 3663, 631, 2276
44, 3665, 646, 2330
45, 3667, 661, 2383
46, 3669, 675, 2437
47, 3671, 690, 2490
48, 3673, 704, 2544
49, 3675, 719, 2597
50, 3677, 734, 2651
51, 3680, 748, 2705
52, 3683, 763, 2758
53, 3685, 777, 2812
54, 3688, 792, 2866
55, 3690, 806, 2920
56, 3692, 821, 2974
57, 3695, 836, 3028
