%Discharge
%t(seconds), mVcell
0, 4039
1, 3932
2, 3906
3, 3887
4, 3871
5, 3857
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3759
18, 3752
19, 3749
20, 3743
21, 3738
22, 3733
23, 3727
24, 3722
25, 3718
26, 3713
27, 3708
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3645
43, 3641
44, 3638
45, 3634
46, 3630
47, 3627
48, 3623
49, 3619
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3598
56, 3594
57, 3591
58, 3588
59, 3585
60, 3580
61, 3577
62, 3574
63, 3570
64, 3567
65, 3564
66, 3561
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3538
74, 3535
75, 3532
76, 3530
77, 3527
78, 3524
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3498
87, 3496
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3471
96, 3468
97, 3464
98, 3461
99, 3458
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3425
111, 3423
112, 3420
113, 3416
114, 3413
115, 3411
116, 3408
117, 3405
118, 3402
119, 3399
120, 3397
121, 3394
122, 3390
123, 3387
124, 3384
125, 3380
126, 3377
127, 3373
128, 3368
129, 3364
130, 3359
131, 3355
132, 3349
133, 3344
134, 3338
135, 3329
136, 3322
137, 3315
138, 3307
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3353, 3, 10
1, 3467, 17, 60
2, 3492, 32, 111
3, 3511, 47, 162
4, 3527, 61, 214
5, 3541, 76, 266
6, 3552, 90, 317
7, 3563, 105, 369
8, 3572, 120, 421
9, 3584, 134, 474
10, 3588, 149, 526
11, 3595, 163, 578
12, 3602, 178, 631
13, 3607, 192, 683
14, 3611, 207, 736
15, 3615, 222, 789
16, 3618, 236, 842
17, 3621, 251, 894
18, 3624, 265, 947
19, 3626, 280, 1000
20, 3629, 295, 1053
21, 3631, 309, 1106
22, 3633, 324, 1159
23, 3635, 338, 1212
24, 3637, 353, 1265
25, 3639, 367, 1318
26, 3641, 382, 1371
27, 3643, 397, 1424
28, 3645, 411, 1478
29, 3647, 426, 1531
30, 3649, 440, 1584
31, 3651, 455, 1637
32, 3653, 470, 1690
33, 3655, 484, 1744
34, 3657, 499, 1797
35, 3659, 513, 1850
36, 3661, 528, 1904
37, 3663, 542, 1957
38, 3665, 557, 2011
39, 3667, 572, 2064
40, 3669, 586, 2118
41, 3671, 601, 2171
42, 3674, 615, 2225
43, 3675, 630, 2278
44, 3678, 645, 2332
45, 3681, 659, 2386
46, 3682, 674, 2439
47, 3685, 688, 2493
48, 3687, 703, 2547
49, 3690, 717, 2601
50, 3692, 732, 2655
51, 3694, 747, 2708
52, 3697, 761, 2762
53, 3699, 776, 2816
54, 3702, 790, 2870
55, 3704, 805, 2924
56, 3706, 820, 2978
57, 3708, 834, 3032
58, 3711, 849, 3087
59, 3713, 863, 3141
60, 3716, 878, 3195
61, 3718, 892, 3249
62, 3721, 907, 3303
63, 3723, 922, 3358
64, 3725, 936, 3412
65, 3728, 951, 3466
66, 3730, 965, 3521
67, 3733, 980, 3575
68, 3736, 995, 3630
69, 3738, 1009, 3684
70, 3740, 1024, 3739
71, 3743, 1038, 3793
72, 3745, 1053, 3848
73, 3748, 1067, 3903
74, 3750, 1082, 3957
75, 3752, 1097, 4012
76, 3754, 1111, 4067
77, 3756, 1126, 4121
78, 3758, 1140, 4176
79, 3761, 1155, 4231
80, 3763, 1170, 4286
81, 3765, 1184, 4341
82, 3767, 1199, 4396
83, 3769, 1213, 4451
84, 3771, 1228, 4506
85, 3774, 1242, 4561
86, 3775, 1257, 4616
87, 3778, 1272, 4671
88, 3780, 1286, 4726
89, 3782, 1301, 4781
90, 3784, 1315, 4836
91, 3786, 1330, 4892
92, 3788, 1345, 4947
93, 3790, 1359, 5002
94, 3792, 1374, 5057
95, 3794, 1388, 5113
96, 3796, 1403, 5168
97, 3798, 1417, 5224
98, 3800, 1432, 5279
99, 3802, 1447, 5334
100, 3803, 1461, 5390
101, 3805, 1476, 5445
102, 3807, 1490, 5501
103, 3809, 1505, 5556
104, 3811, 1520, 5612
105, 3813, 1534, 5668
106, 3814, 1549, 5723
107, 3816, 1563, 5779
108, 3818, 1578, 5835
109, 3821, 1592, 5890
110, 3822, 1607, 5946
111, 3824, 1622, 6002
112, 3826, 1636, 6058
113, 3828, 1651, 6113
114, 3829, 1665, 6169
115, 3832, 1680, 6225
116, 3833, 1695, 6281
117, 3835, 1709, 6337
118, 3837, 1724, 6393
119, 3838, 1738, 6449
120, 3841, 1753, 6505
121, 3842, 1767, 6561
122, 3844, 1782, 6617
123, 3846, 1797, 6673
124, 3848, 1811, 6729
125, 3849, 1826, 6785
126, 3851, 1840, 6841
127, 3854, 1855, 6898
128, 3856, 1870, 6954
129, 3858, 1884, 7010
130, 3859, 1899, 7066
131, 3861, 1913, 7123
132, 3863, 1928, 7179
133, 3865, 1942, 7235
134, 3867, 1957, 7292
135, 3869, 1972, 7348
136, 3871, 1986, 7405
137, 3873, 2001, 7461
138, 3875, 2015, 7518
139, 3876, 2030, 7574
140, 3878, 2045, 7631
141, 3880, 2059, 7687
142, 3883, 2074, 7744
143, 3884, 2088, 7801
144, 3886, 2103, 7857
145, 3888, 2117, 7914
146, 3891, 2132, 7971
147, 3893, 2147, 8027
148, 3895, 2161, 8084
149, 3897, 2176, 8141
150, 3899, 2190, 8198
151, 3901, 2205, 8255
152, 3903, 2220, 8312
153, 3905, 2234, 8369
154, 3907, 2249, 8426
155, 3909, 2263, 8483
156, 3912, 2278, 8540
157, 3914, 2292, 8597
158, 3916, 2307, 8654
159, 3918, 2322, 8711
160, 3920, 2336, 8768
161, 3922, 2351, 8825
162, 3925, 2365, 8883
163, 3927, 2380, 8940
164, 3930, 2395, 8997
165, 3932, 2409, 9055
166, 3934, 2424, 9112
167, 3936, 2438, 9169
168, 3939, 2453, 9227
169, 3941, 2467, 9284
170, 3943, 2482, 9342
171, 3946, 2497, 9399
172, 3948, 2511, 9457
173, 3950, 2526, 9514
174, 3953, 2540, 9572
175, 3955, 2555, 9630
176, 3957, 2570, 9688
177, 3959, 2584, 9745
178, 3962, 2599, 9803
179, 3964, 2613, 9861
180, 3967, 2628, 9919
181, 3970, 2642, 9977
182, 3972, 2657, 10035
183, 3974, 2672, 10092
184, 3977, 2686, 10150
185, 3980, 2701, 10209
186, 3982, 2715, 10267
187, 3985, 2730, 10325
188, 3987, 2745, 10383
189, 3990, 2759, 10441
190, 3992, 2774, 10499
191, 3995, 2788, 10557
192, 3997, 2803, 10616
193, 4000, 2817, 10674
194, 4002, 2832, 10732
195, 4005, 2847, 10791
196, 4007, 2861, 10849
197, 4010, 2876, 10908
198, 4014, 2890, 10966
199, 4015, 2905, 11025
200, 4018, 2920, 11083
201, 4020, 2934, 11142
202, 4023, 2949, 11201
203, 4026, 2963, 11259
204, 4029, 2978, 11318
205, 4032, 2992, 11377
206, 4035, 3007, 11436
207, 4037, 3022, 11495
208, 4040, 3036, 11554
209, 4043, 3051, 11613
210, 4046, 3065, 11672
211, 4048, 3080, 11731
212, 4051, 3095, 11790
213, 4054, 3109, 11849
214, 4056, 3124, 11908
215, 4059, 3138, 11967
216, 4062, 3153, 12026
217, 4064, 3167, 12086
218, 4067, 3182, 12145
219, 4070, 3197, 12204
220, 4074, 3211, 12264
221, 4077, 3226, 12323
222, 4080, 3240, 12383
223, 4083, 3255, 12442
224, 4085, 3270, 12502
225, 4088, 3284, 12561
226, 4091, 3299, 12621
227, 4094, 3313, 12681
228, 4097, 3328, 12741
229, 4100, 3342, 12800
230, 4103, 3357, 12860
231, 4105, 3371, 12917
