%Discharge
%t(seconds), mVcell
0, 4103
1, 3938
2, 3915
3, 3892
4, 3878
5, 3865
6, 3854
7, 3844
8, 3835
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3778
17, 3772
18, 3767
19, 3763
20, 3758
21, 3753
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3721
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3691
36, 3689
37, 3685
38, 3680
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3630
53, 3626
54, 3622
55, 3620
56, 3616
57, 3613
58, 3609
59, 3606
60, 3603
61, 3600
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3574
70, 3572
71, 3569
72, 3566
73, 3564
74, 3560
75, 3557
76, 3554
77, 3551
78, 3548
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3500
96, 3498
97, 3495
98, 3492
99, 3489
100, 3487
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3459
110, 3457
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3411
127, 3410
128, 3407
129, 3404
130, 3402
131, 3400
132, 3396
133, 3393
134, 3391
135, 3388
136, 3385
137, 3382
138, 3378
139, 3375
140, 3371
141, 3367
142, 3362
143, 3357
144, 3352
145, 3346
146, 3338
147, 3331
148, 3323
149, 3315
150, 3306
151, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3456, 28, 97
2, 3479, 43, 148
3, 3497, 58, 199
4, 3512, 72, 250
5, 3525, 87, 302
6, 3537, 101, 353
7, 3548, 116, 405
8, 3557, 131, 457
9, 3566, 145, 509
10, 3574, 160, 561
11, 3583, 174, 613
12, 3587, 189, 666
13, 3592, 203, 718
14, 3599, 218, 770
15, 3601, 233, 823
16, 3605, 247, 875
17, 3608, 262, 928
18, 3611, 276, 981
19, 3613, 291, 1033
20, 3615, 306, 1086
21, 3616, 320, 1139
22, 3618, 335, 1192
23, 3620, 349, 1244
24, 3622, 364, 1297
25, 3623, 378, 1350
26, 3625, 393, 1403
27, 3626, 408, 1456
28, 3628, 422, 1509
29, 3630, 437, 1562
30, 3632, 451, 1615
31, 3633, 466, 1668
32, 3635, 481, 1721
33, 3637, 495, 1774
34, 3639, 510, 1827
35, 3640, 524, 1880
36, 3642, 539, 1933
37, 3644, 553, 1986
38, 3646, 568, 2039
39, 3648, 583, 2092
40, 3650, 597, 2146
41, 3651, 612, 2199
42, 3653, 626, 2252
43, 3655, 641, 2306
44, 3657, 656, 2359
45, 3659, 670, 2412
46, 3661, 685, 2466
47, 3663, 699, 2519
48, 3665, 714, 2572
49, 3667, 728, 2626
50, 3670, 743, 2679
51, 3672, 758, 2733
52, 3675, 772, 2787
53, 3677, 787, 2840
54, 3679, 801, 2894
55, 3681, 816, 2948
56, 3684, 831, 3001
57, 3686, 845, 3055
58, 3688, 860, 3109
59, 3691, 874, 3163
60, 3693, 889, 3216
61, 3695, 903, 3270
62, 3698, 918, 3324
63, 3700, 933, 3378
64, 3702, 947, 3432
65, 3704, 962, 3486
66, 3707, 976, 3540
67, 3709, 991, 3594
68, 3712, 1006, 3649
69, 3714, 1020, 3703
70, 3717, 1035, 3757
71, 3718, 1049, 3811
72, 3720, 1064, 3865
73, 3724, 1078, 3920
74, 3725, 1093, 3974
75, 3728, 1108, 4028
76, 3730, 1122, 4083
77, 3733, 1137, 4137
78, 3735, 1151, 4192
79, 3737, 1166, 4246
80, 3739, 1181, 4301
81, 3742, 1195, 4355
82, 3744, 1210, 4410
83, 3746, 1224, 4464
84, 3748, 1239, 4519
85, 3750, 1253, 4574
86, 3752, 1268, 4629
87, 3754, 1283, 4683
88, 3757, 1297, 4738
89, 3759, 1312, 4793
90, 3761, 1326, 4848
91, 3763, 1341, 4903
92, 3765, 1356, 4958
93, 3767, 1370, 5012
94, 3769, 1385, 5067
95, 3770, 1399, 5122
96, 3772, 1414, 5177
97, 3774, 1428, 5232
98, 3776, 1443, 5288
99, 3778, 1458, 5343
100, 3780, 1472, 5398
101, 3781, 1487, 5453
102, 3783, 1501, 5508
103, 3785, 1516, 5563
104, 3786, 1531, 5618
105, 3788, 1545, 5674
106, 3790, 1560, 5729
107, 3792, 1574, 5784
108, 3794, 1589, 5840
109, 3795, 1603, 5895
110, 3797, 1618, 5950
111, 3799, 1633, 6006
112, 3800, 1647, 6061
113, 3802, 1662, 6117
114, 3803, 1676, 6172
115, 3805, 1691, 6228
116, 3807, 1706, 6283
117, 3809, 1720, 6339
118, 3810, 1735, 6394
119, 3812, 1749, 6450
120, 3814, 1764, 6505
121, 3815, 1778, 6561
122, 3816, 1793, 6617
123, 3818, 1808, 6672
124, 3820, 1822, 6728
125, 3822, 1837, 6784
126, 3824, 1851, 6840
127, 3825, 1866, 6895
128, 3826, 1881, 6951
129, 3829, 1895, 7007
130, 3830, 1910, 7063
131, 3832, 1924, 7119
132, 3833, 1939, 7175
133, 3835, 1953, 7230
134, 3837, 1968, 7286
135, 3838, 1983, 7342
136, 3840, 1997, 7398
137, 3842, 2012, 7454
138, 3843, 2026, 7510
139, 3845, 2041, 7567
140, 3847, 2056, 7623
141, 3849, 2070, 7679
142, 3851, 2085, 7735
143, 3853, 2099, 7791
144, 3855, 2114, 7847
145, 3856, 2128, 7904
146, 3857, 2143, 7960
147, 3859, 2158, 8016
148, 3862, 2172, 8072
149, 3863, 2187, 8129
150, 3865, 2201, 8185
151, 3867, 2216, 8242
152, 3869, 2231, 8298
153, 3871, 2245, 8354
154, 3873, 2260, 8411
155, 3874, 2274, 8467
156, 3876, 2289, 8524
157, 3878, 2303, 8580
158, 3880, 2318, 8637
159, 3882, 2333, 8694
160, 3884, 2347, 8750
161, 3885, 2362, 8807
162, 3889, 2376, 8864
163, 3890, 2391, 8920
164, 3893, 2406, 8977
165, 3893, 2420, 9034
166, 3896, 2435, 9091
167, 3898, 2449, 9148
168, 3900, 2464, 9204
169, 3902, 2478, 9261
170, 3905, 2493, 9318
171, 3907, 2508, 9375
172, 3909, 2522, 9432
173, 3911, 2537, 9489
174, 3913, 2551, 9546
175, 3915, 2566, 9603
176, 3917, 2581, 9661
177, 3919, 2595, 9718
178, 3921, 2610, 9775
179, 3924, 2624, 9832
180, 3926, 2639, 9889
181, 3928, 2653, 9947
