%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3923
3, 3907
4, 3894
5, 3878
6, 3871
7, 3861
8, 3850
9, 3841
10, 3836
11, 3826
12, 3818
13, 3811
14, 3804
15, 3798
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3753
24, 3748
25, 3744
26, 3741
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3671
45, 3669
46, 3665
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3635
56, 3632
57, 3629
58, 3626
59, 3622
60, 3620
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3584
73, 3581
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3565
80, 3561
81, 3558
82, 3557
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3527
94, 3525
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3510
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3475
114, 3472
115, 3469
116, 3466
117, 3464
118, 3461
119, 3458
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3423
132, 3420
133, 3418
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3403
140, 3400
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3368
152, 3365
153, 3361
154, 3355
155, 3349
156, 3343
157, 3337
158, 3330
159, 3322
160, 3313
161, 3304
162, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3440, 29, 100
2, 3462, 44, 151
3, 3479, 58, 201
4, 3494, 73, 252
5, 3507, 87, 303
6, 3518, 102, 355
7, 3529, 117, 406
8, 3539, 131, 458
9, 3547, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3573, 190, 665
13, 3579, 204, 718
14, 3585, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3596, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3603, 306, 1085
21, 3605, 321, 1137
22, 3606, 335, 1190
23, 3608, 350, 1242
24, 3609, 365, 1295
25, 3611, 379, 1348
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3615, 423, 1506
29, 3617, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3624, 510, 1822
35, 3625, 525, 1875
36, 3627, 540, 1928
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3642, 671, 2405
46, 3643, 685, 2458
47, 3644, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3651, 744, 2671
51, 3652, 758, 2724
52, 3654, 773, 2778
53, 3656, 787, 2831
54, 3658, 802, 2884
55, 3660, 817, 2938
56, 3662, 831, 2991
57, 3664, 846, 3045
58, 3667, 860, 3098
59, 3669, 875, 3152
60, 3671, 890, 3205
61, 3674, 904, 3259
62, 3676, 919, 3312
63, 3678, 933, 3366
64, 3681, 948, 3420
65, 3684, 962, 3473
66, 3686, 977, 3527
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3692, 1021, 3688
70, 3695, 1035, 3742
71, 3697, 1050, 3796
72, 3699, 1065, 3850
73, 3702, 1079, 3904
74, 3704, 1094, 3958
75, 3706, 1108, 4012
76, 3708, 1123, 4066
77, 3710, 1137, 4120
