%Discharge
%t(seconds), mVcell
0, 4059
1, 3943
2, 3924
3, 3909
4, 3897
5, 3886
6, 3876
7, 3867
8, 3858
9, 3850
10, 3843
11, 3835
12, 3826
13, 3819
14, 3813
15, 3806
16, 3800
17, 3794
18, 3788
19, 3783
20, 3777
21, 3772
22, 3767
23, 3762
24, 3758
25, 3753
26, 3749
27, 3745
28, 3740
29, 3736
30, 3731
31, 3728
32, 3725
33, 3721
34, 3716
35, 3712
36, 3709
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3681
45, 3677
46, 3674
47, 3671
48, 3666
49, 3663
50, 3661
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3609
67, 3607
68, 3604
69, 3602
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3552
88, 3549
89, 3546
90, 3544
91, 3542
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3510
104, 3508
105, 3506
106, 3503
107, 3500
108, 3498
109, 3495
110, 3492
111, 3490
112, 3487
113, 3484
114, 3482
115, 3479
116, 3477
117, 3474
118, 3471
119, 3468
120, 3466
121, 3462
122, 3459
123, 3457
124, 3453
125, 3451
126, 3448
127, 3444
128, 3441
129, 3438
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3398
146, 3396
147, 3393
148, 3390
149, 3388
150, 3385
151, 3382
152, 3378
153, 3375
154, 3371
155, 3367
156, 3363
157, 3359
158, 3352
159, 3346
160, 3339
161, 3332
162, 3324
163, 3315
164, 3305
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3442, 29, 99
2, 3462, 44, 150
3, 3479, 58, 201
4, 3493, 73, 251
5, 3505, 87, 303
6, 3516, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3556, 160, 560
11, 3560, 175, 612
12, 3568, 190, 664
13, 3574, 204, 716
14, 3582, 219, 769
15, 3586, 233, 821
16, 3590, 248, 873
17, 3594, 262, 926
18, 3596, 277, 978
19, 3598, 292, 1031
20, 3600, 306, 1083
21, 3602, 321, 1136
22, 3603, 335, 1188
23, 3605, 350, 1241
24, 3606, 365, 1293
25, 3608, 379, 1346
26, 3609, 394, 1399
27, 3610, 408, 1451
28, 3612, 423, 1504
29, 3613, 437, 1557
30, 3614, 452, 1609
31, 3616, 467, 1662
32, 3617, 481, 1715
33, 3619, 496, 1768
34, 3620, 510, 1820
35, 3622, 525, 1873
36, 3623, 540, 1926
37, 3625, 554, 1979
38, 3626, 569, 2032
39, 3628, 583, 2085
40, 3629, 598, 2138
41, 3630, 612, 2191
42, 3632, 627, 2244
43, 3634, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3650, 773, 2775
53, 3652, 787, 2828
54, 3654, 802, 2881
55, 3656, 817, 2935
56, 3658, 831, 2988
57, 3660, 846, 3041
58, 3662, 860, 3095
59, 3664, 875, 3148
60, 3667, 890, 3202
61, 3669, 904, 3255
62, 3671, 919, 3309
63, 3674, 933, 3362
64, 3676, 948, 3416
65, 3678, 962, 3469
66, 3680, 977, 3523
67, 3683, 992, 3577
68, 3685, 1006, 3631
69, 3687, 1021, 3684
70, 3690, 1035, 3738
71, 3692, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3703, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4224
80, 3712, 1181, 4278
81, 3714, 1196, 4332
82, 3716, 1210, 4386
83, 3718, 1225, 4441
84, 3721, 1240, 4495
85, 3723, 1254, 4549
86, 3726, 1269, 4603
87, 3727, 1283, 4658
88, 3729, 1298, 4712
89, 3731, 1312, 4767
90, 3734, 1327, 4821
91, 3736, 1342, 4876
92, 3739, 1356, 4930
93, 3741, 1371, 4985
94, 3742, 1385, 5039
