%Discharge
%t(seconds), mVcell
0, 4037
1, 3937
2, 3914
3, 3891
4, 3881
5, 3864
6, 3856
7, 3842
8, 3835
9, 3824
10, 3818
11, 3808
12, 3801
13, 3795
14, 3788
15, 3782
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3746
23, 3741
24, 3735
25, 3732
26, 3727
27, 3722
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3661
43, 3658
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3600
61, 3597
62, 3593
63, 3590
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3536
82, 3534
83, 3531
84, 3527
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3429
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3392
133, 3388
134, 3385
135, 3382
136, 3379
137, 3375
138, 3371
139, 3367
140, 3363
141, 3358
142, 3353
143, 3348
144, 3342
145, 3335
146, 3328
147, 3320
148, 3312
149, 3303
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3457, 29, 100
2, 3472, 44, 151
3, 3491, 58, 202
4, 3512, 73, 253
5, 3521, 87, 304
6, 3537, 102, 356
7, 3547, 117, 408
8, 3557, 131, 459
9, 3566, 146, 511
10, 3574, 160, 564
11, 3581, 175, 616
12, 3587, 190, 668
13, 3592, 204, 721
14, 3597, 219, 773
15, 3601, 233, 825
16, 3605, 248, 878
17, 3608, 262, 931
18, 3610, 277, 983
19, 3613, 292, 1036
20, 3616, 306, 1089
21, 3617, 321, 1141
22, 3619, 335, 1194
23, 3620, 350, 1247
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3625, 394, 1406
27, 3627, 408, 1458
28, 3629, 423, 1511
29, 3631, 437, 1564
30, 3632, 452, 1617
31, 3634, 467, 1670
32, 3636, 481, 1723
33, 3637, 496, 1776
34, 3639, 510, 1829
35, 3641, 525, 1883
36, 3643, 540, 1936
37, 3644, 554, 1989
38, 3647, 569, 2042
39, 3648, 583, 2095
40, 3650, 598, 2148
41, 3652, 612, 2202
42, 3653, 627, 2255
43, 3656, 642, 2308
44, 3658, 656, 2362
45, 3660, 671, 2415
46, 3662, 685, 2468
47, 3664, 700, 2522
48, 3666, 715, 2575
49, 3668, 729, 2629
50, 3670, 744, 2682
51, 3673, 758, 2736
52, 3675, 773, 2789
53, 3677, 787, 2843
54, 3679, 802, 2897
55, 3682, 817, 2950
56, 3684, 831, 3004
57, 3686, 846, 3058
58, 3688, 860, 3112
59, 3691, 875, 3166
60, 3694, 890, 3219
61, 3696, 904, 3273
62, 3699, 919, 3327
63, 3701, 933, 3381
64, 3703, 948, 3435
65, 3705, 962, 3489
66, 3708, 977, 3543
67, 3710, 992, 3597
68, 3713, 1006, 3652
69, 3715, 1021, 3706
70, 3717, 1035, 3760
71, 3720, 1050, 3814
72, 3722, 1065, 3868
73, 3724, 1079, 3923
74, 3726, 1094, 3977
75, 3728, 1108, 4031
76, 3731, 1123, 4086
77, 3734, 1137, 4140
78, 3735, 1152, 4195
79, 3738, 1167, 4249
80, 3741, 1181, 4304
81, 3742, 1196, 4358
82, 3745, 1210, 4413
83, 3747, 1225, 4468
84, 3749, 1240, 4522
85, 3751, 1254, 4577
86, 3753, 1269, 4632
87, 3755, 1283, 4687
88, 3757, 1298, 4741
89, 3760, 1312, 4796
90, 3761, 1327, 4851
91, 3763, 1342, 4906
92, 3765, 1356, 4961
93, 3768, 1371, 5016
94, 3770, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3776, 1429, 5236
98, 3777, 1444, 5291
99, 3779, 1458, 5346
100, 3781, 1473, 5401
101, 3782, 1487, 5456
102, 3784, 1502, 5511
103, 3786, 1517, 5567
104, 3788, 1531, 5622
105, 3789, 1546, 5677
106, 3791, 1560, 5732
107, 3793, 1575, 5788
108, 3795, 1590, 5843
109, 3796, 1604, 5898
110, 3798, 1619, 5954
111, 3800, 1633, 6009
112, 3802, 1648, 6065
113, 3803, 1662, 6120
114, 3804, 1677, 6176
115, 3806, 1692, 6231
116, 3808, 1706, 6287
117, 3810, 1721, 6342
118, 3811, 1735, 6398
119, 3813, 1750, 6453
120, 3814, 1765, 6509
121, 3816, 1779, 6565
122, 3818, 1794, 6620
123, 3820, 1808, 6676
124, 3821, 1823, 6732
125, 3823, 1837, 6788
126, 3824, 1852, 6843
127, 3826, 1867, 6899
128, 3828, 1881, 6955
129, 3829, 1896, 7011
130, 3831, 1910, 7067
131, 3833, 1925, 7123
132, 3835, 1940, 7178
133, 3836, 1954, 7234
134, 3838, 1969, 7290
135, 3840, 1983, 7346
136, 3841, 1998, 7402
137, 3843, 2012, 7458
138, 3845, 2027, 7515
139, 3847, 2042, 7571
140, 3848, 2056, 7627
141, 3850, 2071, 7683
142, 3852, 2085, 7739
143, 3853, 2100, 7795
144, 3855, 2115, 7851
145, 3857, 2129, 7908
146, 3859, 2144, 7964
147, 3861, 2158, 8020
148, 3862, 2173, 8077
149, 3865, 2187, 8133
150, 3867, 2202, 8189
151, 3868, 2217, 8246
152, 3870, 2231, 8302
153, 3872, 2246, 8359
154, 3874, 2260, 8415
155, 3876, 2275, 8472
156, 3878, 2290, 8528
157, 3880, 2304, 8585
158, 3882, 2319, 8641
159, 3884, 2333, 8698
160, 3885, 2348, 8755
161, 3887, 2362, 8811
162, 3889, 2377, 8868
163, 3891, 2392, 8925
164, 3893, 2406, 8982
165, 3895, 2421, 9038
166, 3898, 2435, 9095
167, 3899, 2450, 9152
168, 3901, 2465, 9209
169, 3903, 2479, 9266
170, 3905, 2494, 9323
171, 3908, 2508, 9380
172, 3910, 2523, 9437
173, 3912, 2537, 9494
174, 3915, 2552, 9551
175, 3917, 2567, 9608
176, 3918, 2581, 9665
177, 3921, 2596, 9723
178, 3923, 2610, 9780
179, 3925, 2625, 9837
180, 3927, 2640, 9894
181, 3930, 2654, 9952
182, 3931, 2669, 10009
183, 3934, 2683, 10066
184, 3936, 2698, 10124
185, 3938, 2712, 10181
186, 3941, 2727, 10239
187, 3943, 2742, 10296
188, 3946, 2756, 10354
189, 3948, 2771, 10411
190, 3951, 2785, 10469
191, 3953, 2800, 10526
192, 3955, 2815, 10584
193, 3957, 2829, 10642
194, 3960, 2844, 10700
195, 3962, 2858, 10757
196, 3964, 2873, 10815
197, 3967, 2887, 10873
198, 3969, 2902, 10931
199, 3971, 2917, 10989
200, 3974, 2931, 11047
201, 3976, 2946, 11105
202, 3979, 2960, 11163
203, 3981, 2975, 11221
204, 3984, 2990, 11279
205, 3987, 3004, 11337
206, 3989, 3019, 11395
207, 3991, 3033, 11453
208, 3993, 3048, 11512
209, 3997, 3062, 11570
210, 3999, 3077, 11628
211, 4002, 3092, 11687
212, 4005, 3106, 11745
213, 4007, 3121, 11803
214, 4010, 3135, 11862
215, 4012, 3150, 11920
216, 4015, 3165, 11979
217, 4017, 3179, 12038
218, 4020, 3194, 12096
219, 4023, 3208, 12155
220, 4025, 3223, 12214
221, 4028, 3237, 12272
222, 4030, 3252, 12331
223, 4033, 3267, 12390
224, 4036, 3281, 12449
225, 4039, 3296, 12508
226, 4041, 3310, 12567
227, 4045, 3325, 12626
228, 4048, 3340, 12685
229, 4049, 3354, 12744
230, 4052, 3369, 12803
231, 4056, 3383, 12862
232, 4058, 3398, 12921
233, 4061, 3412, 12980
234, 4064, 3427, 13040
235, 4067, 3442, 13099
236, 4069, 3456, 13158
237, 4072, 3471, 13218
238, 4075, 3485, 13277
239, 4078, 3500, 13336
240, 4081, 3515, 13396
241, 4083, 3529, 13456
242, 4086, 3544, 13515
243, 4089, 3558, 13575
244, 4092, 3573, 13634
245, 4095, 3587, 13694
246, 4098, 3602, 13754
247, 4100, 3617, 13814
248, 4103, 3631, 13874
249, 4102, 3645, 13930
