%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3918
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3848
9, 3840
10, 3832
11, 3822
12, 3817
13, 3807
14, 3800
15, 3794
16, 3787
17, 3781
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3702
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3671
44, 3667
45, 3664
46, 3659
47, 3657
48, 3654
49, 3650
50, 3646
51, 3643
52, 3641
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3593
68, 3590
69, 3587
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3571
76, 3568
77, 3565
78, 3562
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3547
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3496
104, 3494
105, 3492
106, 3489
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3461
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3440
124, 3438
125, 3434
126, 3431
127, 3428
128, 3426
129, 3423
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3391
143, 3389
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3370
150, 3366
151, 3362
152, 3358
153, 3353
154, 3348
155, 3343
156, 3337
157, 3327
158, 3322
159, 3311
160, 3302
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3445, 29, 99
2, 3465, 44, 150
3, 3482, 58, 201
4, 3497, 73, 252
5, 3509, 87, 303
6, 3521, 102, 354
7, 3531, 117, 406
8, 3541, 131, 457
9, 3549, 146, 509
10, 3558, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3586, 219, 770
15, 3590, 233, 822
16, 3593, 248, 874
17, 3597, 262, 927
18, 3600, 277, 979
19, 3602, 292, 1032
20, 3603, 306, 1084
21, 3605, 321, 1137
22, 3606, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1295
25, 3611, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3643, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2724
52, 3654, 773, 2777
53, 3656, 787, 2831
54, 3658, 802, 2884
55, 3661, 817, 2937
56, 3663, 831, 2991
57, 3665, 846, 3044
58, 3667, 860, 3098
59, 3670, 875, 3151
60, 3672, 890, 3205
61, 3674, 904, 3258
62, 3676, 919, 3312
63, 3678, 933, 3366
64, 3681, 948, 3419
65, 3683, 962, 3473
66, 3685, 977, 3527
67, 3688, 992, 3581
68, 3690, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3850
73, 3702, 1079, 3904
74, 3704, 1094, 3958
75, 3705, 1108, 4012
76, 3707, 1123, 4066
77, 3710, 1137, 4120
78, 3712, 1152, 4174
79, 3714, 1167, 4228
80, 3716, 1181, 4283
81, 3719, 1196, 4337
82, 3720, 1210, 4391
83, 3723, 1225, 4445
84, 3725, 1240, 4500
85, 3727, 1254, 4554
86, 3729, 1269, 4608
87, 3731, 1283, 4663
88, 3734, 1298, 4717
89, 3736, 1312, 4772
90, 3739, 1327, 4826
91, 3740, 1342, 4881
92, 3742, 1356, 4935
93, 3744, 1371, 4990
94, 3746, 1385, 5045
95, 3749, 1400, 5099
96, 3751, 1415, 5154
97, 3753, 1429, 5209
98, 3755, 1444, 5263
99, 3756, 1458, 5318
100, 3758, 1473, 5373
101, 3759, 1487, 5428
102, 3762, 1502, 5483
103, 3763, 1517, 5538
104, 3765, 1531, 5592
105, 3766, 1546, 5647
106, 3768, 1560, 5702
107, 3769, 1575, 5757
108, 3771, 1590, 5812
109, 3773, 1604, 5867
110, 3774, 1619, 5922
111, 3776, 1633, 5977
112, 3777, 1648, 6033
113, 3779, 1662, 6088
114, 3780, 1677, 6143
115, 3782, 1692, 6198
116, 3783, 1706, 6253
117, 3785, 1721, 6308
118, 3786, 1735, 6363
119, 3788, 1750, 6419
120, 3789, 1765, 6474
121, 3791, 1779, 6529
122, 3792, 1794, 6585
123, 3793, 1808, 6640
124, 3795, 1823, 6695
125, 3796, 1837, 6751
126, 3798, 1852, 6806
127, 3799, 1867, 6861
128, 3800, 1881, 6917
129, 3802, 1896, 6972
130, 3803, 1910, 7028
131, 3806, 1925, 7083
132, 3807, 1940, 7139
133, 3808, 1954, 7194
134, 3809, 1969, 7250
135, 3811, 1983, 7305
136, 3812, 1998, 7361
137, 3814, 2012, 7417
138, 3815, 2027, 7472
139, 3817, 2042, 7528
