%Discharge
%t(seconds), mVcell
0, 4102
1, 3927
2, 3912
3, 3889
4, 3874
5, 3861
6, 3850
7, 3839
8, 3830
9, 3821
10, 3813
11, 3806
12, 3798
13, 3792
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3750
21, 3747
22, 3742
23, 3738
24, 3731
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3672
39, 3670
40, 3666
41, 3661
42, 3657
43, 3654
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3618
54, 3615
55, 3612
56, 3608
57, 3605
58, 3601
59, 3599
60, 3594
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3563
71, 3561
72, 3558
73, 3554
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3528
83, 3525
84, 3522
85, 3520
86, 3517
87, 3514
88, 3511
89, 3508
90, 3506
91, 3503
92, 3499
93, 3496
94, 3494
95, 3492
96, 3488
97, 3485
98, 3482
99, 3479
100, 3476
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3448
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3430
116, 3428
117, 3425
118, 3422
119, 3420
120, 3417
121, 3415
122, 3412
123, 3410
124, 3407
125, 3404
126, 3402
127, 3399
128, 3396
129, 3393
130, 3391
131, 3388
132, 3384
133, 3381
134, 3378
135, 3374
136, 3371
137, 3367
138, 3362
139, 3358
140, 3353
141, 3347
142, 3341
143, 3335
144, 3328
145, 3320
146, 3312
147, 3301
148, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3455, 29, 99
2, 3478, 44, 150
3, 3497, 58, 201
4, 3513, 73, 252
5, 3526, 87, 304
6, 3538, 102, 355
7, 3549, 117, 407
8, 3558, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3582, 175, 615
12, 3589, 190, 668
13, 3594, 204, 720
14, 3599, 219, 773
15, 3603, 233, 825
16, 3608, 248, 878
17, 3610, 262, 931
18, 3613, 277, 983
19, 3616, 292, 1036
20, 3618, 306, 1089
21, 3619, 321, 1141
22, 3621, 335, 1194
23, 3623, 350, 1247
24, 3625, 365, 1300
25, 3626, 379, 1353
26, 3628, 394, 1406
27, 3630, 408, 1459
28, 3631, 423, 1512
29, 3633, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1724
33, 3640, 496, 1777
34, 3642, 510, 1830
35, 3645, 525, 1883
36, 3646, 540, 1936
37, 3648, 554, 1989
38, 3649, 569, 2043
39, 3651, 583, 2096
40, 3654, 598, 2149
41, 3655, 612, 2203
42, 3657, 627, 2256
43, 3659, 642, 2309
44, 3661, 656, 2363
45, 3663, 671, 2416
46, 3665, 685, 2469
47, 3667, 700, 2523
48, 3669, 715, 2576
49, 3672, 729, 2630
50, 3674, 744, 2684
51, 3676, 758, 2737
52, 3678, 773, 2791
53, 3681, 787, 2844
54, 3683, 802, 2898
55, 3685, 817, 2952
56, 3687, 831, 3006
57, 3691, 846, 3060
58, 3693, 860, 3113
59, 3695, 875, 3167
60, 3697, 890, 3221
61, 3700, 904, 3275
62, 3702, 919, 3329
63, 3704, 933, 3383
64, 3707, 948, 3437
65, 3709, 962, 3491
66, 3712, 977, 3545
67, 3714, 992, 3600
68, 3716, 1006, 3654
69, 3719, 1021, 3708
70, 3721, 1035, 3762
71, 3724, 1050, 3817
72, 3726, 1065, 3871
73, 3728, 1079, 3925
74, 3730, 1094, 3980
75, 3732, 1108, 4034
76, 3735, 1123, 4089
77, 3738, 1137, 4143
78, 3739, 1152, 4198
79, 3742, 1167, 4252
80, 3744, 1181, 4307
81, 3746, 1196, 4361
82, 3749, 1210, 4416
83, 3751, 1225, 4471
84, 3753, 1240, 4526
85, 3755, 1254, 4580
86, 3757, 1269, 4635
87, 3759, 1283, 4690
88, 3761, 1298, 4745
89, 3763, 1312, 4800
90, 3765, 1327, 4855
91, 3767, 1342, 4909
92, 3770, 1356, 4964
93, 3772, 1371, 5019
94, 3773, 1385, 5074
95, 3775, 1400, 5129
96, 3777, 1415, 5185
97, 3780, 1429, 5240
98, 3781, 1444, 5295
99, 3783, 1458, 5350
100, 3785, 1473, 5405
101, 3786, 1487, 5460
102, 3788, 1502, 5516
103, 3790, 1517, 5571
104, 3792, 1531, 5626
