%Discharge
%t(seconds), mVcell
0, 4049
1, 3921
2, 3897
3, 3879
4, 3863
5, 3850
6, 3838
7, 3828
8, 3818
9, 3809
10, 3801
11, 3794
12, 3786
13, 3780
14, 3773
15, 3767
16, 3759
17, 3755
18, 3748
19, 3743
20, 3740
21, 3733
22, 3728
23, 3723
24, 3718
25, 3714
26, 3709
27, 3704
28, 3700
29, 3696
30, 3691
31, 3687
32, 3683
33, 3679
34, 3674
35, 3670
36, 3665
37, 3661
38, 3658
39, 3653
40, 3649
41, 3645
42, 3641
43, 3637
44, 3634
45, 3630
46, 3626
47, 3622
48, 3619
49, 3615
50, 3612
51, 3608
52, 3605
53, 3601
54, 3597
55, 3594
56, 3590
57, 3586
58, 3583
59, 3579
60, 3576
61, 3573
62, 3569
63, 3566
64, 3563
65, 3560
66, 3557
67, 3553
68, 3550
69, 3547
70, 3544
71, 3540
72, 3537
73, 3534
74, 3530
75, 3527
76, 3524
77, 3521
78, 3518
79, 3515
80, 3512
81, 3509
82, 3506
83, 3503
84, 3500
85, 3497
86, 3494
87, 3491
88, 3488
89, 3484
90, 3481
91, 3477
92, 3474
93, 3471
94, 3468
95, 3465
96, 3462
97, 3459
98, 3456
99, 3452
100, 3449
101, 3446
102, 3443
103, 3441
104, 3438
105, 3435
106, 3432
107, 3428
108, 3426
109, 3423
110, 3420
111, 3418
112, 3414
113, 3411
114, 3409
115, 3406
116, 3403
117, 3400
118, 3397
119, 3394
120, 3391
121, 3388
122, 3384
123, 3381
124, 3377
125, 3373
126, 3369
127, 3364
128, 3359
129, 3354
130, 3349
131, 3343
132, 3337
133, 3331
134, 3324
135, 3317
136, 3309
137, 3301
138, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3455, 29, 100
2, 3482, 44, 150
3, 3502, 58, 202
4, 3519, 73, 253
5, 3538, 87, 304
6, 3550, 102, 356
7, 3561, 117, 408
8, 3570, 131, 460
9, 3579, 146, 512
10, 3586, 160, 565
11, 3593, 175, 617
12, 3599, 190, 670
13, 3605, 204, 722
14, 3609, 219, 775
15, 3613, 233, 827
16, 3617, 248, 880
17, 3620, 262, 933
18, 3623, 277, 986
19, 3626, 292, 1039
20, 3628, 306, 1092
21, 3630, 321, 1145
22, 3633, 335, 1198
23, 3635, 350, 1251
24, 3637, 365, 1304
25, 3638, 379, 1357
26, 3641, 394, 1410
27, 3643, 408, 1463
28, 3645, 423, 1516
29, 3647, 437, 1569
30, 3649, 452, 1622
31, 3651, 467, 1676
32, 3653, 481, 1729
33, 3654, 496, 1782
34, 3657, 510, 1836
35, 3659, 525, 1889
36, 3661, 540, 1942
37, 3663, 554, 1996
38, 3665, 569, 2049
39, 3667, 583, 2103
40, 3669, 598, 2156
41, 3671, 612, 2210
42, 3673, 627, 2263
43, 3675, 642, 2317
44, 3677, 656, 2370
45, 3680, 671, 2424
46, 3683, 685, 2478
47, 3684, 700, 2532
48, 3687, 715, 2585
49, 3690, 729, 2639
50, 3692, 744, 2693
