%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3921
3, 3906
4, 3893
5, 3885
6, 3872
7, 3862
8, 3854
9, 3845
10, 3838
11, 3830
12, 3823
13, 3816
14, 3809
15, 3802
16, 3796
17, 3790
18, 3782
19, 3776
20, 3771
21, 3766
22, 3762
23, 3756
24, 3751
25, 3747
26, 3742
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3700
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3658
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3638
56, 3634
57, 3631
58, 3629
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3590
72, 3586
73, 3584
74, 3580
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3564
81, 3561
82, 3559
83, 3556
84, 3554
85, 3551
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3532
93, 3531
94, 3527
95, 3525
96, 3523
97, 3520
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3494
108, 3491
109, 3489
110, 3485
111, 3483
112, 3481
113, 3477
114, 3475
115, 3473
116, 3469
117, 3466
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3450
124, 3446
125, 3444
126, 3441
127, 3438
128, 3434
129, 3431
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3394
145, 3391
146, 3389
147, 3385
148, 3382
149, 3379
150, 3377
151, 3373
152, 3369
153, 3365
154, 3361
155, 3356
156, 3351
157, 3346
158, 3340
159, 3333
160, 3325
161, 3317
162, 3308
163, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 0, 0
1, 3439, 15, 50
2, 3461, 29, 101
3, 3478, 44, 151
4, 3493, 58, 202
5, 3510, 73, 253
6, 3518, 87, 305
7, 3532, 102, 356
8, 3541, 117, 408
9, 3550, 131, 460
10, 3558, 146, 512
11, 3565, 160, 564
12, 3572, 175, 616
13, 3578, 190, 668
14, 3584, 204, 720
15, 3589, 219, 772
16, 3592, 233, 825
17, 3595, 248, 877
18, 3598, 262, 930
19, 3600, 277, 982
20, 3602, 292, 1035
21, 3603, 306, 1087
22, 3605, 321, 1140
23, 3607, 335, 1192
24, 3608, 350, 1245
25, 3610, 365, 1298
26, 3610, 379, 1350
27, 3612, 394, 1403
28, 3614, 408, 1456
29, 3615, 423, 1508
30, 3617, 437, 1561
31, 3618, 452, 1614
32, 3619, 467, 1667
33, 3621, 481, 1720
34, 3622, 496, 1772
35, 3624, 510, 1825
36, 3625, 525, 1878
37, 3627, 540, 1931
38, 3628, 554, 1984
39, 3630, 569, 2037
40, 3631, 583, 2090
41, 3633, 598, 2143
42, 3634, 612, 2196
43, 3636, 627, 2249
44, 3638, 642, 2302
45, 3639, 656, 2355
46, 3642, 671, 2408
47, 3643, 685, 2461
48, 3645, 700, 2514
49, 3647, 715, 2567
50, 3649, 729, 2621
51, 3651, 744, 2674
52, 3653, 758, 2727
53, 3654, 773, 2780
54, 3657, 787, 2834
55, 3658, 802, 2887
56, 3661, 817, 2941
57, 3663, 831, 2994
58, 3665, 846, 3047
59, 3667, 860, 3101
60, 3670, 875, 3154
61, 3672, 890, 3208
62, 3674, 904, 3262
63, 3676, 919, 3315
64, 3679, 933, 3369
65, 3681, 948, 3422
66, 3683, 962, 3476
67, 3685, 977, 3530
68, 3688, 992, 3584
69, 3691, 1006, 3638
70, 3693, 1021, 3691
71, 3695, 1035, 3745
72, 3697, 1050, 3799
73, 3699, 1065, 3853
74, 3702, 1079, 3907
75, 3704, 1094, 3961
76, 3706, 1108, 4015
77, 3708, 1123, 4069
78, 3710, 1137, 4123
79, 3712, 1152, 4177
80, 3715, 1167, 4232
81, 3717, 1181, 4286
82, 3719, 1196, 4340
83, 3721, 1210, 4394
84, 3724, 1225, 4449
85, 3725, 1240, 4503
86, 3728, 1254, 4557
87, 3730, 1269, 4612
88, 3732, 1283, 4666
89, 3734, 1298, 4721
90, 3737, 1312, 4775
91, 3739, 1327, 4830
92, 3741, 1342, 4884
93, 3743, 1356, 4939
94, 3745, 1371, 4993
95, 3747, 1385, 5048
96, 3749, 1400, 5103
97, 3751, 1415, 5157
98, 3752, 1429, 5212
99, 3755, 1444, 5267
100, 3756, 1458, 5322
101, 3758, 1473, 5376
102, 3759, 1487, 5431
103, 3761, 1502, 5486
104, 3763, 1517, 5541
105, 3765, 1531, 5596
106, 3766, 1546, 5651
107, 3768, 1560, 5706
108, 3770, 1575, 5761
109, 3771, 1590, 5816
110, 3773, 1604, 5871
111, 3774, 1619, 5926
112, 3776, 1633, 5981
