%Discharge
%t(seconds), mVcell
0, 4037
1, 3923
2, 3908
3, 3890
4, 3869
5, 3856
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3752
19, 3749
20, 3744
21, 3739
22, 3734
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3675
36, 3673
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3617
52, 3613
53, 3610
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3590
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3542
75, 3540
76, 3536
77, 3533
78, 3531
79, 3527
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3482
96, 3479
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3392
127, 3389
128, 3386
129, 3383
130, 3380
131, 3376
132, 3372
133, 3368
134, 3364
135, 3360
136, 3355
137, 3350
138, 3345
139, 3339
140, 3333
141, 3326
142, 3319
143, 3311
144, 3302
145, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3452, 29, 100
2, 3484, 44, 151
3, 3503, 58, 202
4, 3513, 73, 253
5, 3532, 87, 304
6, 3544, 102, 356
7, 3555, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3598, 204, 721
14, 3603, 219, 774
15, 3607, 233, 827
16, 3610, 248, 879
17, 3614, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1037
20, 3621, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3635, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3640, 467, 1673
32, 3642, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1885
36, 3650, 540, 1939
37, 3652, 554, 1992
38, 3654, 569, 2045
39, 3655, 583, 2098
40, 3658, 598, 2152
41, 3660, 612, 2205
42, 3662, 627, 2259
43, 3664, 642, 2312
44, 3666, 656, 2365
45, 3668, 671, 2419
46, 3670, 685, 2472
47, 3672, 700, 2526
48, 3674, 715, 2580
49, 3677, 729, 2633
50, 3679, 744, 2687
51, 3681, 758, 2741
52, 3683, 773, 2794
53, 3686, 787, 2848
54, 3688, 802, 2902
55, 3690, 817, 2956
56, 3694, 831, 3009
57, 3696, 846, 3063
58, 3697, 860, 3117
59, 3700, 875, 3171
60, 3702, 890, 3225
61, 3705, 904, 3279
62, 3708, 919, 3333
63, 3710, 933, 3387
64, 3712, 948, 3442
65, 3715, 962, 3496
66, 3717, 977, 3550
67, 3719, 992, 3604
68, 3722, 1006, 3658
69, 3724, 1021, 3713
70, 3726, 1035, 3767
71, 3729, 1050, 3821
72, 3731, 1065, 3876
73, 3733, 1079, 3930
74, 3735, 1094, 3985
75, 3739, 1108, 4039
76, 3741, 1123, 4094
77, 3743, 1137, 4148
78, 3744, 1152, 4203
79, 3747, 1167, 4258
80, 3750, 1181, 4312
81, 3752, 1196, 4367
82, 3754, 1210, 4422
83, 3756, 1225, 4477
84, 3758, 1240, 4531
85, 3760, 1254, 4586
86, 3762, 1269, 4641
87, 3764, 1283, 4696
88, 3766, 1298, 4751
89, 3768, 1312, 4806
90, 3770, 1327, 4861
91, 3772, 1342, 4916
92, 3774, 1356, 4971
93, 3777, 1371, 5026
94, 3779, 1385, 5081
95, 3780, 1400, 5136
96, 3782, 1415, 5191
97, 3784, 1429, 5247
98, 3786, 1444, 5302
99, 3788, 1458, 5357
100, 3790, 1473, 5412
101, 3791, 1487, 5468
102, 3793, 1502, 5523
103, 3795, 1517, 5578
104, 3796, 1531, 5634
105, 3798, 1546, 5689
106, 3800, 1560, 5744
107, 3801, 1575, 5800
108, 3803, 1590, 5855
109, 3805, 1604, 5911
110, 3807, 1619, 5966
111, 3808, 1633, 6022
112, 3811, 1648, 6077
113, 3812, 1662, 6133
114, 3813, 1677, 6189
115, 3815, 1692, 6244
116, 3817, 1706, 6300
117, 3819, 1721, 6356
118, 3820, 1735, 6411
119, 3822, 1750, 6467
120, 3824, 1765, 6523
121, 3825, 1779, 6579
122, 3827, 1794, 6634
123, 3829, 1808, 6690
124, 3830, 1823, 6746
125, 3832, 1837, 6802
126, 3833, 1852, 6858
127, 3835, 1867, 6914
128, 3837, 1881, 6970
129, 3839, 1896, 7026
130, 3840, 1910, 7082
131, 3843, 1925, 7138
132, 3844, 1940, 7194
133, 3846, 1954, 7250
134, 3848, 1969, 7306
135, 3849, 1983, 7362
136, 3851, 1998, 7418
137, 3853, 2012, 7474
138, 3854, 2027, 7531
139, 3856, 2042, 7587
140, 3858, 2056, 7643
141, 3860, 2071, 7699
142, 3862, 2085, 7756
143, 3864, 2100, 7812
144, 3865, 2115, 7868
145, 3867, 2129, 7925
146, 3869, 2144, 7981
147, 3871, 2158, 8038
148, 3873, 2173, 8094
149, 3876, 2187, 8151
150, 3877, 2202, 8207
151, 3879, 2217, 8264
152, 3881, 2231, 8320
153, 3882, 2246, 8377
154, 3884, 2260, 8434
155, 3887, 2275, 8490
156, 3889, 2290, 8547
157, 3891, 2304, 8604
158, 3893, 2319, 8661
159, 3895, 2333, 8717
160, 3897, 2348, 8774
161, 3899, 2362, 8831
162, 3901, 2377, 8888
163, 3903, 2392, 8945
164, 3905, 2406, 9002
165, 3907, 2421, 9059
166, 3909, 2435, 9116
167, 3911, 2450, 9173
168, 3914, 2465, 9230
169, 3915, 2479, 9287
170, 3918, 2494, 9344
171, 3920, 2508, 9401
172, 3922, 2523, 9459
173, 3925, 2537, 9516
174, 3927, 2552, 9573
175, 3929, 2567, 9630
176, 3931, 2581, 9688
177, 3933, 2596, 9745
178, 3936, 2610, 9802
179, 3938, 2625, 9860
180, 3940, 2640, 9917
181, 3942, 2654, 9975
182, 3944, 2669, 10032
183, 3947, 2683, 10090
184, 3949, 2698, 10147
185, 3952, 2712, 10205
186, 3954, 2727, 10263
187, 3956, 2742, 10320
188, 3959, 2756, 10378
189, 3961, 2771, 10436
190, 3963, 2785, 10494
191, 3965, 2800, 10552
192, 3969, 2815, 10609
193, 3971, 2829, 10667
194, 3973, 2844, 10725
195, 3976, 2858, 10783
196, 3978, 2873, 10841
197, 3981, 2887, 10899
198, 3983, 2902, 10957
199, 3986, 2917, 11016
200, 3988, 2931, 11074
201, 3990, 2946, 11132
202, 3993, 2960, 11190
203, 3996, 2975, 11248
204, 3998, 2990, 11307
205, 4002, 3004, 11365
206, 4004, 3019, 11423
207, 4006, 3033, 11482
208, 4008, 3048, 11540
209, 4011, 3062, 11599
