%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3912
3, 3896
4, 3883
5, 3870
6, 3859
7, 3849
8, 3840
9, 3831
10, 3822
11, 3815
12, 3807
13, 3800
14, 3794
15, 3787
16, 3781
17, 3774
18, 3770
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3705
33, 3701
34, 3699
35, 3695
36, 3690
37, 3686
38, 3684
39, 3679
40, 3675
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3641
51, 3637
52, 3634
53, 3630
54, 3627
55, 3624
56, 3620
57, 3617
58, 3614
59, 3611
60, 3608
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3584
69, 3581
70, 3577
71, 3575
72, 3571
73, 3568
74, 3566
75, 3563
76, 3560
77, 3557
78, 3554
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3522
91, 3519
92, 3517
93, 3513
94, 3511
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3384
141, 3382
142, 3379
143, 3375
144, 3372
145, 3367
146, 3363
147, 3358
148, 3354
149, 3348
150, 3342
151, 3336
152, 3329
153, 3321
154, 3313
155, 3304
156, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 0, 0
1, 3446, 15, 50
2, 3468, 29, 101
3, 3486, 44, 152
4, 3502, 58, 203
5, 3519, 73, 254
6, 3530, 88, 306
7, 3541, 102, 357
8, 3547, 117, 409
9, 3558, 131, 461
10, 3566, 146, 513
11, 3574, 160, 565
12, 3580, 175, 617
13, 3586, 190, 670
14, 3591, 204, 722
15, 3595, 219, 774
16, 3598, 233, 827
17, 3601, 248, 879
18, 3604, 263, 932
19, 3606, 277, 984
20, 3608, 292, 1037
21, 3609, 306, 1090
22, 3611, 321, 1142
23, 3612, 335, 1195
24, 3614, 350, 1248
25, 3616, 365, 1301
26, 3617, 379, 1353
27, 3618, 394, 1406
28, 3620, 408, 1459
29, 3621, 423, 1512
30, 3623, 438, 1564
31, 3625, 452, 1617
32, 3626, 467, 1670
33, 3627, 481, 1723
34, 3629, 496, 1776
35, 3631, 510, 1829
36, 3632, 525, 1882
37, 3634, 540, 1935
38, 3635, 554, 1988
39, 3637, 569, 2041
40, 3638, 583, 2094
41, 3640, 598, 2147
42, 3642, 613, 2200
43, 3644, 627, 2253
44, 3646, 642, 2307
45, 3648, 656, 2360
46, 3650, 671, 2413
47, 3652, 685, 2466
48, 3653, 700, 2519
49, 3655, 715, 2573
50, 3658, 729, 2626
51, 3659, 744, 2679
52, 3661, 758, 2733
53, 3664, 773, 2786
54, 3666, 788, 2840
55, 3668, 802, 2893
56, 3670, 817, 2947
57, 3672, 831, 3000
58, 3675, 846, 3054
59, 3677, 860, 3108
60, 3679, 875, 3161
61, 3682, 890, 3215
62, 3685, 904, 3269
63, 3686, 919, 3322
64, 3688, 933, 3376
65, 3691, 948, 3430
66, 3694, 963, 3484
67, 3696, 977, 3538
68, 3698, 992, 3592
69, 3701, 1006, 3646
70, 3703, 1021, 3700
71, 3705, 1035, 3754
72, 3707, 1050, 3808
73, 3710, 1065, 3862
74, 3712, 1079, 3916
75, 3714, 1094, 3970
76, 3716, 1108, 4024
77, 3718, 1123, 4079
78, 3721, 1138, 4133
79, 3722, 1152, 4187
80, 3726, 1167, 4241
81, 3727, 1181, 4296
82, 3729, 1196, 4350
83, 3732, 1210, 4405
84, 3734, 1225, 4459
85, 3736, 1240, 4514
86, 3739, 1254, 4568
87, 3740, 1269, 4623
88, 3743, 1283, 4677
89, 3745, 1298, 4732
90, 3747, 1313, 4786
91, 3749, 1327, 4841
92, 3751, 1342, 4896
93, 3753, 1356, 4951
94, 3755, 1371, 5005
95, 3757, 1385, 5060
96, 3759, 1400, 5115
97, 3761, 1415, 5170
98, 3762, 1429, 5225
99, 3764, 1444, 5280
100, 3767, 1458, 5334
101, 3768, 1473, 5389
102, 3769, 1488, 5444
103, 3772, 1502, 5499
104, 3773, 1517, 5554
105, 3775, 1531, 5609
106, 3776, 1546, 5665
107, 3778, 1560, 5720
108, 3780, 1575, 5775
109, 3781, 1590, 5830
110, 3783, 1604, 5885
111, 3784, 1619, 5940
112, 3786, 1633, 5995
113, 3788, 1648, 6051
114, 3789, 1663, 6106
115, 3790, 1677, 6161
116, 3793, 1692, 6217
117, 3794, 1706, 6272
118, 3796, 1721, 6327
119, 3797, 1735, 6383
120, 3799, 1750, 6438
121, 3800, 1765, 6493
122, 3801, 1779, 6549
123, 3803, 1794, 6604
124, 3804, 1808, 6660
125, 3806, 1823, 6715
126, 3807, 1838, 6771
127, 3809, 1852, 6826
128, 3810, 1867, 6882
129, 3812, 1881, 6937
130, 3813, 1896, 6993
131, 3815, 1910, 7049
132, 3816, 1925, 7104
133, 3818, 1940, 7160
134, 3819, 1954, 7216
135, 3821, 1969, 7271
136, 3822, 1983, 7327
137, 3824, 1998, 7383
138, 3826, 2013, 7439
139, 3827, 2027, 7495
140, 3829, 2042, 7550
141, 3831, 2056, 7606
142, 3832, 2071, 7662
143, 3834, 2085, 7718
144, 3835, 2100, 7774
145, 3837, 2115, 7830
146, 3839, 2129, 7886
147, 3840, 2144, 7942
148, 3842, 2158, 7998
149, 3844, 2173, 8054
150, 3845, 2188, 8110
151, 3847, 2202, 8166
152, 3848, 2217, 8222
153, 3850, 2231, 8278
154, 3852, 2246, 8335
155, 3854, 2260, 8391
156, 3855, 2275, 8447
157, 3857, 2290, 8503
158, 3859, 2304, 8560
159, 3861, 2319, 8616
160, 3863, 2333, 8672
161, 3865, 2348, 8729
162, 3866, 2363, 8785
163, 3868, 2377, 8841
164, 3870, 2392, 8898
165, 3872, 2406, 8954
166, 3874, 2421, 9011
167, 3875, 2435, 9067
168, 3877, 2450, 9124
169, 3879, 2465, 9180
170, 3881, 2479, 9237
171, 3883, 2494, 9294
172, 3885, 2508, 9350
173, 3887, 2523, 9407
174, 3890, 2538, 9464
175, 3891, 2552, 9520
176, 3892, 2567, 9577
177, 3895, 2581, 9634
178, 3897, 2596, 9691
179, 3899, 2610, 9748
180, 3901, 2625, 9805
181, 3903, 2640, 9861
182, 3905, 2654, 9918
183, 3907, 2669, 9975
184, 3909, 2683, 10032
185, 3911, 2698, 10089
186, 3913, 2713, 10146
187, 3915, 2727, 10204
188, 3918, 2742, 10261
189, 3920, 2756, 10318
190, 3921, 2771, 10375
191, 3924, 2785, 10432
192, 3927, 2800, 10490
193, 3929, 2815, 10547
194, 3931, 2829, 10604
195, 3932, 2844, 10662
196, 3935, 2858, 10719
197, 3938, 2873, 10776
198, 3940, 2888, 10834
199, 3942, 2902, 10891
200, 3944, 2917, 10949
201, 3946, 2931, 11006
202, 3949, 2946, 11064
203, 3951, 2960, 11122
204, 3953, 2975, 11179
205, 3956, 2990, 11237
206, 3958, 3004, 11295
207, 3960, 3019, 11352
208, 3963, 3033, 11410
209, 3965, 3048, 11468
210, 3967, 3063, 11526
211, 3971, 3077, 11584
212, 3972, 3092, 11642
213, 3975, 3106, 11700
214, 3977, 3121, 11758
215, 3980, 3135, 11816
216, 3982, 3150, 11874
217, 3985, 3165, 11932
218, 3988, 3179, 11990
219, 3990, 3194, 12048
220, 3992, 3208, 12106
221, 3995, 3223, 12165
222, 3997, 3238, 12223
223, 4000, 3252, 12281
224, 4002, 3267, 12340
225, 4005, 3281, 12398
226, 4008, 3296, 12456
227, 4010, 3310, 12515
228, 4012, 3325, 12573
229, 4015, 3340, 12632
230, 4019, 3354, 12691
231, 4021, 3369, 12749
232, 4024, 3383, 12808
233, 4026, 3398, 12867
234, 4029, 3412, 12925
235, 4032, 3427, 12984
236, 4034, 3442, 13043
237, 4037, 3456, 13102
238, 4040, 3471, 13161
239, 4042, 3485, 13220
240, 4045, 3500, 13279
241, 4048, 3515, 13338
242, 4050, 3529, 13397
243, 4053, 3544, 13456
244, 4056, 3558, 13515
245, 4059, 3573, 13574
246, 4061, 3587, 13634
247, 4064, 3602, 13693
248, 4066, 3617, 13752
249, 4070, 3631, 13811
250, 4073, 3646, 13871
251, 4075, 3660, 13930
252, 4077, 3675, 13990
253, 4081, 3690, 14049
254, 4084, 3704, 14109
255, 4087, 3719, 14168
256, 4089, 3733, 14228
257, 4092, 3748, 14288
258, 4095, 3762, 14347
259, 4098, 3777, 14407
260, 4100, 3792, 14467
261, 4103, 3806, 14527
262, 4102, 3820, 14582
