%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3906
3, 3889
4, 3874
5, 3861
6, 3850
7, 3840
8, 3830
9, 3822
10, 3812
11, 3804
12, 3799
13, 3793
14, 3785
15, 3779
16, 3775
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3719
28, 3715
29, 3709
30, 3706
31, 3702
32, 3697
33, 3693
34, 3690
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3661
42, 3657
43, 3654
44, 3650
45, 3646
46, 3643
47, 3639
48, 3635
49, 3631
50, 3628
51, 3625
52, 3620
53, 3618
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3594
61, 3591
62, 3587
63, 3584
64, 3581
65, 3577
66, 3574
67, 3572
68, 3569
69, 3566
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3521
85, 3517
86, 3515
87, 3511
88, 3508
89, 3505
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3457
106, 3455
107, 3451
108, 3447
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3425
117, 3422
118, 3419
119, 3417
120, 3414
121, 3412
122, 3408
123, 3406
124, 3404
125, 3401
126, 3397
127, 3395
128, 3392
129, 3389
130, 3385
131, 3382
132, 3379
133, 3375
134, 3371
135, 3367
136, 3362
137, 3357
138, 3352
139, 3345
140, 3340
141, 3332
142, 3327
143, 3319
144, 3309
145, 3303
146, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3455, 28, 97
2, 3478, 43, 148
3, 3497, 58, 199
4, 3513, 72, 250
5, 3527, 87, 302
6, 3539, 101, 353
7, 3550, 116, 405
8, 3559, 131, 457
9, 3568, 145, 509
10, 3576, 160, 561
11, 3583, 174, 613
12, 3589, 189, 666
13, 3595, 203, 718
14, 3602, 218, 771
15, 3606, 233, 823
16, 3609, 247, 876
17, 3612, 262, 929
18, 3615, 276, 981
19, 3617, 291, 1034
20, 3619, 306, 1087
21, 3621, 320, 1140
22, 3623, 335, 1192
23, 3625, 349, 1245
24, 3627, 364, 1298
25, 3629, 378, 1351
26, 3630, 393, 1404
27, 3632, 408, 1457
28, 3634, 422, 1510
