%Discharge
%t(seconds), mVcell
0, 4027
1, 3931
2, 3906
3, 3887
4, 3872
5, 3858
6, 3843
7, 3833
8, 3826
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3725
25, 3720
26, 3717
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3648
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3567
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3520
81, 3518
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3468
98, 3466
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3446
105, 3443
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3426
112, 3424
113, 3421
114, 3418
115, 3415
116, 3413
117, 3409
118, 3407
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3388
125, 3385
126, 3382
127, 3378
128, 3374
129, 3370
130, 3366
131, 3361
132, 3356
133, 3351
134, 3345
135, 3337
136, 3331
137, 3324
138, 3319
139, 3309
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 2, 7
1, 3459, 17, 58
2, 3483, 31, 108
3, 3503, 46, 159
4, 3519, 60, 211
5, 3533, 75, 262
6, 3545, 90, 314
7, 3556, 104, 366
8, 3566, 119, 418
9, 3574, 133, 470
10, 3582, 148, 522
11, 3591, 162, 575
12, 3596, 177, 627
13, 3601, 192, 679
14, 3606, 206, 732
15, 3610, 221, 785
16, 3615, 235, 837
17, 3617, 250, 890
18, 3621, 265, 943
19, 3623, 279, 996
20, 3626, 294, 1049
21, 3628, 308, 1102
22, 3630, 323, 1155
23, 3632, 337, 1208
24, 3634, 352, 1261
25, 3636, 367, 1314
26, 3638, 381, 1367
27, 3639, 396, 1420
