%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3921
3, 3905
4, 3891
5, 3879
6, 3868
7, 3856
8, 3847
9, 3841
10, 3831
11, 3823
12, 3816
13, 3808
14, 3801
15, 3795
16, 3788
17, 3782
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3722
30, 3718
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3677
42, 3674
43, 3672
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3612
62, 3610
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3583
72, 3580
73, 3577
74, 3574
75, 3572
76, 3569
77, 3566
78, 3563
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3547
85, 3544
86, 3541
87, 3539
88, 3536
89, 3534
90, 3531
91, 3528
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3503
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3476
112, 3473
113, 3470
114, 3468
115, 3465
116, 3462
117, 3459
118, 3457
119, 3454
120, 3451
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3424
130, 3421
131, 3418
132, 3416
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3398
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3371
150, 3367
151, 3363
152, 3359
153, 3355
154, 3350
155, 3345
156, 3337
157, 3330
158, 3322
159, 3314
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 2, 7
1, 3444, 17, 57
2, 3464, 31, 108
3, 3481, 46, 159
4, 3496, 60, 210
5, 3509, 75, 261
6, 3520, 90, 312
7, 3531, 104, 364
8, 3543, 119, 415
9, 3549, 133, 467
10, 3557, 148, 519
11, 3565, 162, 571
12, 3574, 177, 623
13, 3581, 192, 675
14, 3586, 206, 727
15, 3590, 221, 780
16, 3594, 235, 832
17, 3597, 250, 885
18, 3599, 265, 937
19, 3601, 279, 990
20, 3603, 294, 1042
21, 3605, 308, 1095
22, 3606, 323, 1147
23, 3607, 337, 1200
24, 3609, 352, 1253
25, 3610, 367, 1305
26, 3612, 381, 1358
27, 3614, 396, 1411
28, 3615, 410, 1463
29, 3616, 425, 1516
30, 3618, 440, 1569
31, 3619, 454, 1622
32, 3620, 469, 1674
33, 3622, 483, 1727
34, 3624, 498, 1780
35, 3625, 512, 1833
36, 3626, 527, 1886
37, 3628, 542, 1939
38, 3630, 556, 1992
39, 3631, 571, 2045
40, 3633, 585, 2098
41, 3634, 600, 2151
42, 3636, 615, 2204
43, 3638, 629, 2257
44, 3639, 644, 2310
45, 3641, 658, 2363
46, 3643, 673, 2416
47, 3644, 687, 2469
48, 3646, 702, 2522
49, 3648, 717, 2576
50, 3650, 731, 2629
51, 3652, 746, 2682
52, 3654, 760, 2735
53, 3656, 775, 2789
54, 3658, 790, 2842
55, 3660, 804, 2895
56, 3663, 819, 2949
57, 3664, 833, 3002
58, 3667, 848, 3056
59, 3669, 862, 3109
60, 3671, 877, 3163
61, 3674, 892, 3216
62, 3676, 906, 3270
63, 3678, 921, 3324
64, 3681, 935, 3377
65, 3684, 950, 3431
66, 3686, 965, 3485
67, 3687, 979, 3538
68, 3690, 994, 3592
69, 3692, 1008, 3646
70, 3695, 1023, 3700
71, 3697, 1037, 3754
72, 3699, 1052, 3808
73, 3701, 1067, 3862
74, 3704, 1081, 3916
75, 3705, 1096, 3970
76, 3707, 1110, 4024
77, 3710, 1125, 4078
78, 3712, 1140, 4132
79, 3714, 1154, 4186
80, 3716, 1169, 4240
81, 3718, 1183, 4295
82, 3721, 1198, 4349
83, 3723, 1212, 4403
