%Discharge
%t(seconds), mVcell
0, 4050
1, 3928
2, 3905
3, 3893
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3772
17, 3767
18, 3763
19, 3756
20, 3751
21, 3746
22, 3742
23, 3737
24, 3732
25, 3727
26, 3723
27, 3719
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3683
36, 3679
37, 3676
38, 3673
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3615
54, 3613
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3592
61, 3588
62, 3585
63, 3582
64, 3579
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3498
91, 3495
92, 3492
93, 3489
94, 3487
95, 3484
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3440
110, 3437
111, 3435
112, 3433
113, 3429
114, 3426
115, 3424
116, 3421
117, 3418
118, 3415
119, 3413
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3365
134, 3360
135, 3355
136, 3349
137, 3344
138, 3337
139, 3330
140, 3323
141, 3316
142, 3307
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3457, 29, 100
2, 3489, 44, 151
3, 3507, 58, 202
4, 3518, 73, 253
5, 3532, 87, 305
6, 3544, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3576, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3631, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3637, 408, 1462
28, 3640, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3661, 583, 2100
40, 3663, 598, 2154
41, 3664, 612, 2207
42, 3667, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3673, 671, 2421
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3687, 758, 2743
52, 3689, 773, 2797
53, 3691, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3706, 875, 3175
60, 3709, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3716, 933, 3391
64, 3718, 948, 3446
65, 3720, 962, 3500
66, 3723, 977, 3554
67, 3725, 992, 3608
68, 3727, 1006, 3663
69, 3730, 1021, 3717
70, 3732, 1035, 3772
71, 3735, 1050, 3826
72, 3737, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3744, 1108, 4044
76, 3746, 1123, 4099
77, 3748, 1137, 4153
78, 3750, 1152, 4208
79, 3753, 1167, 4263
80, 3756, 1181, 4318
81, 3757, 1196, 4372
82, 3760, 1210, 4427
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4702
88, 3772, 1298, 4757
89, 3775, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3781, 1356, 4977
93, 3783, 1371, 5032
94, 3784, 1385, 5088
95, 3787, 1400, 5143
96, 3788, 1415, 5198
97, 3790, 1429, 5253
98, 3792, 1444, 5309
99, 3795, 1458, 5364
100, 3796, 1473, 5419
101, 3798, 1487, 5475
102, 3800, 1502, 5530
103, 3802, 1517, 5586
104, 3804, 1531, 5641
105, 3805, 1546, 5697
106, 3807, 1560, 5752
107, 3809, 1575, 5808
108, 3811, 1590, 5863
109, 3813, 1604, 5919
110, 3814, 1619, 5974
111, 3817, 1633, 6030
112, 3818, 1648, 6086
113, 3820, 1662, 6141
114, 3821, 1677, 6197
115, 3824, 1692, 6253
116, 3825, 1706, 6309
